index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.35000000000000003,346330,0.0,0.0,8,0,0,45,0,0.0,460,505,106,0.0,0.0,0,0,106,200,6.306316306814551,6.306316306814551
1,106,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,20.849462365591396,48,14.145833333333336,37.0,0,,0.3666666666666667,343141,0.0,0.0,20,0,0,13,0,0.0,74,87,46,1242.0,141.0,69,37,46,919,3.045674040913582,9.351990347728133
2,46,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,19.676499508357914,18,14.222222222222221,37.0,0,,0.4,342193,0.0,0.0,12,0,0,4,0,0.0,23,27,32,132.0,104.0,9,37,32,466,1.357865035533905,10.709855383262036
3,32,0,0,0,10.0,20,10.0,18.082039911308204,0,,19.05718149328697,12,14.333333333333336,37.0,20,37.0,0.4166666666666667,341221,0.0,0.0,19,0,0,3,0,0.0,20,23,31,126.0,90.0,7,25,31,1112,1.2668065242469309,11.976661907508971
4,31,0,0,0,10.0,20,10.0,21.488620529493733,24,27.25,18.355334286767945,18,14.722222222222221,37.0,20,37.0,0.5,339991,0.0,0.0,22,0,0,5,0,0.0,24,29,31,183.0,75.0,11,20,31,1859,1.091959422454238,13.068621329963207
5,31,0,0,0,10.0,20,10.0,20.335330022367973,21,17.142857142857142,17.907610430986214,13,14.461538461538463,37.0,16,37.0,0.5499999999999999,339089,0.0,0.0,23,0,0,2,0,0.0,25,27,31,144.0,99.0,8,23,31,1340,0.9850090425461532,14.05363037250936
6,31,0,0,0,10.0,20,10.0,20.69774551044395,49,21.224489795918366,18.476997453570032,19,21.52631578947368,36.99999999999999,16,37.0,0.5333333333333333,338054,0.0,0.0,22,0,0,3,0,0.0,29,32,25,234.0,54.0,13,18,25,2241,1.1485925149172544,15.202222887426615
7,25,0,0,0,10.0,20,10.0,22.378763219607162,32,28.0625,18.206081866900345,7,14.0,36.99999999999999,20,37.0,0.5166666666666666,337251,0.0,0.0,23,0,0,3,0,0.0,24,27,23,160.0,48.0,9,16,23,1936,1.1298261824995282,16.332049069926146
8,23,0,0,0,10.0,20,10.0,22.18087479735309,33,21.424242424242426,24.202444321862732,48,37.208333333333336,37.0,17,37.0,0.5166666666666667,336226,0.0,0.0,23,0,0,2,0,0.0,24,26,25,147.0,72.0,9,14,25,3322,1.1081934925168753,17.440242562443018
9,25,0,0,0,10.000000000000002,20,10.0,21.754516012080263,73,20.917808219178077,23.813348113477744,20,21.15,36.99999999999999,17,37.0,0.4666666666666667,333923,0.0,0.0,22,0,0,4,0,0.0,28,32,24,156.0,54.0,12,13,24,2779,1.0700703617185354,18.510312924161557
10,24,0,0,0,10.000000000000002,20,10.0,21.375491589957246,42,19.61904761904762,25.46369672465931,15,41.0,36.99999999999999,16,37.0,0.5666666666666667,332932,0.0,0.0,22,0,0,2,0,0.0,27,29,23,198.0,54.0,11,13,23,2231,0.9911229256540536,19.50143584981561
11,23,0,0,0,10.000000000000002,20,10.0,22.87188680462718,60,28.18333333333333,23.703648485744782,39,17.358974358974358,36.99999999999999,18,37.0,0.45,329627,0.0,0.0,28,0,0,4,0,0.0,27,31,19,201.0,32.0,12,11,19,3234,0.753645883873105,20.255081733688712
12,19,0,0,0,10.000000000000002,20,10.0,23.417269100079757,24,29.0,21.93571611229101,35,13.771428571428574,36.99999999999999,14,37.0,0.5333333333333333,327146,0.0,0.0,20,0,0,0,0,0.0,22,22,17,126.0,51.0,7,12,17,1896,1.2750220391899347,21.530103772878647
13,17,0,0,0,10.000000000000002,20,10.0,24.083934369663833,50,27.32,22.717975901911444,76,24.53947368421053,37.0,17,37.0,0.5166666666666667,322238,0.0,0.0,27,0,0,3,0,0.0,21,24,21,126.0,45.0,7,10,21,4060,0.7644361276179552,22.294539900496602
14,21,0,0,0,10.000000000000002,20,10.0,24.93407128496747,60,28.66666666666667,21.606161956730766,53,16.830188679245282,36.99999999999999,15,37.0,0.5499999999999999,317746,0.0,0.0,28,0,0,2,0,0.0,24,26,22,144.0,54.0,8,13,22,3367,1.3608375079929829,23.655377408489585
15,22,0,0,0,10.000000000000002,20,10.0,25.91839562706421,80,29.5,20.996800763467146,23,14.304347826086955,37.0,15,37.0,0.5333333333333333,315296,0.0,0.0,22,0,0,2,0,0.0,20,22,19,126.0,45.0,7,15,19,3444,0.5287719704210758,24.18414937891066
16,19,0,0,0,10.000000000000002,20,10.0,26.13160825930879,44,27.75,22.10864591986437,48,27.85416666666667,37.0,12,37.0,0.5499999999999999,313627,0.0,0.0,22,0,0,2,0,0.0,23,25,21,129.0,33.0,8,11,21,3202,0.9577890988439322,25.141938477754593
17,21,0,0,0,10.000000000000002,20,10.0,26.296330222422753,37,27.81081081081081,21.530109951775106,38,17.473684210526315,36.99999999999999,18,37.0,0.5166666666666667,311628,0.0,0.0,24,0,0,2,0,0.0,23,25,24,114.0,54.0,8,13,24,2559,0.8411434907466173,25.98308196850121
18,24,0,0,0,10.000000000000002,20,10.0,26.25419194954725,13,25.153846153846153,20.430498886886955,75,16.413333333333334,36.99999999999999,12,37.0,0.5333333333333333,306329,0.0,0.0,25,0,0,3,0,0.0,21,24,22,147.0,60.0,9,15,22,2202,0.7403966784477234,26.72347864694893
19,22,0,0,0,10.000000000000002,20,10.0,26.646827268457113,95,27.957894736842107,21.61011648261045,68,27.058823529411764,36.99999999999999,20,37.0,0.5666666666666667,299560,0.0,0.0,31,0,0,4,0,0.0,22,26,22,162.0,53.0,9,13,22,5436,0.8256352264434099,27.549113873392344
20,22,0,0,0,10.000000000000002,20,10.0,26.729045949573106,24,28.0,22.287070601400785,46,27.347826086956523,36.99999999999999,10,37.0,0.5333333333333333,297810,0.0,0.0,16,0,0,2,0,0.0,27,29,16,180.0,51.0,10,12,16,2500,0.7451885826885699,28.294302456080914
21,16,0,0,0,10.000000000000002,20,10.0,26.956745111184173,45,28.75555555555556,22.577870771175352,38,25.26315789473684,37.0,12,37.0,0.5333333333333333,295678,0.0,0.0,23,0,0,1,0,0.0,23,24,18,108.0,30.0,6,10,18,2898,0.7194391004741192,29.013741556555036
22,18,0,0,0,10.000000000000002,20,10.0,26.986175900664893,44,27.22727272727273,22.28247770580268,12,13.666666666666664,37.00000000000001,20,37.0,0.5499999999999999,294135,0.0,0.0,23,0,0,2,0,0.0,24,26,17,126.0,48.0,7,11,17,2302,0.6714670341461897,29.685208590701226
23,17,0,0,0,10.000000000000002,20,10.0,26.837894841202136,31,25.096774193548388,22.5684911384682,63,24.04761904761905,37.0,13,37.0,0.5499999999999999,291574,0.0,0.0,25,0,0,0,0,0.0,23,23,17,144.0,27.0,8,9,17,2974,0.6766076274216175,30.36181621812284
24,17,0,0,0,10.000000000000002,20,10.0,26.863018007157727,36,27.11111111111111,22.584932791078554,50,22.7,37.00000000000001,12,37.0,0.5333333333333333,288989,0.0,0.0,25,0,0,3,0,0.0,23,26,17,162.0,24.0,9,8,17,2755,0.5739329960197211,30.93574921414256
25,17,0,0,0,10.000000000000002,20,10.0,27.01699010830287,44,28.25,23.410049443248024,61,28.27868852459016,37.0,12,37.0,0.5666666666666667,285805,0.0,0.0,24,0,0,3,0,0.0,24,27,16,147.0,24.0,9,8,16,3612,0.5278978925198317,31.463647106662393
26,16,0,0,0,10.000000000000002,20,10.0,27.121692726833448,30,28.36666666666667,23.196471697631093,25,19.96,37.0,16,37.0,0.5666666666666667,284200,0.0,0.0,25,0,0,1,0,0.0,24,25,16,162.0,21.0,9,7,16,2142,0.5767251048237085,32.0403722114861
27,16,0,0,0,10.000000000000002,20,10.0,27.15284478371003,73,27.301369863013697,23.05412395817514,106,22.566037735849058,37.0,14,37.0,0.5,275739,0.0,0.0,31,0,0,2,0,0.0,24,26,12,144.0,24.0,8,8,12,5103,0.5974161848425865,32.637788396328695
28,12,0,0,0,10.000000000000002,20,10.0,27.32171537261188,28,29.607142857142854,22.719842657465307,17,14.411764705882351,36.99999999999999,13,37.0,0.5333333333333333,274630,0.0,0.0,19,0,0,4,0,0.0,20,24,15,108.0,18.0,6,6,15,1755,0.8044462222605944,33.44223461858928
29,15,0,0,0,10.000000000000002,20,10.0,27.34057217098525,59,27.45762711864407,22.5668075708056,8,15.0,37.0,16,37.0,0.5499999999999999,272939,0.0,0.0,23,0,0,5,0,0.0,20,25,19,147.0,18.0,9,6,19,2532,0.6258910298347473,34.06812564842403
30,19,0,0,0,10.000000000000002,20,10.0,27.3790665995117,35,27.8,22.403731324716073,8,15.0,37.0,15,37.0,0.5499999999999999,272080,0.0,0.0,21,0,0,4,0,0.0,23,27,18,183.0,24.0,11,8,18,1848,0.6494520772248507,34.71757772564888
31,18,0,0,0,10.000000000000002,20,10.0,27.435520820860383,50,27.86,23.471804533640274,47,31.063829787234038,37.0,17,37.0,0.5,270059,0.0,0.0,25,0,0,4,0,0.0,20,24,15,108.0,36.0,6,12,15,3682,0.6034165509045124,35.32099427655339
32,15,0,0,0,10.000000000000002,20,10.0,27.458157584663343,64,27.59375,24.75963051927802,32,38.5625,37.0,15,37.0,0.5166666666666667,268070,0.0,0.0,24,0,0,4,0,0.0,22,26,16,129.0,21.0,8,7,16,3755,0.7830460965633392,36.104040373116725
33,16,0,0,0,10.000000000000002,20,10.0,26.3738921036327,71,20.225352112676056,26.43686999429952,48,38.22916666666666,37.0,11,37.0,0.5666666666666667,264440,0.0,0.0,22,0,0,5,0,0.0,21,26,18,114.0,39.0,8,8,18,3878,0.8535197339951992,36.95756010711193
34,18,0,0,0,10.000000000000002,20,10.0,25.195163066392645,74,18.405405405405407,26.78263388359221,32,30.53125,36.99999999999999,14,37.0,0.5499999999999999,261407,0.0,0.0,24,0,0,5,0,0.0,20,25,23,129.0,60.0,8,10,23,3057,0.8754277881234884,37.832987895235426
35,23,0,0,0,10.0,20,10.0,25.35890233369981,37,27.35135135135135,26.859879909784322,31,27.70967741935484,37.0,15,37.0,0.5499999999999999,259205,0.0,0.0,22,0,0,3,2,1.9426406926406927,24,27,21,147.0,72.0,9,14,21,1982,1.0752064846456049,38.908194379881024
36,21,0,0,1,10.0,20,10.0,25.657123057475648,46,28.5,27.09735129388052,5,43.0,37.0,18,37.0,0.5333333333333333,260883,0.0,0.125,19,0,0,3,8,738.4188890132855,22,25,17,162.0,66.0,9,12,17,1081,1.7019341439008713,40.6101285237819
37,17,0,0,0,10.0,20,10.0,25.704247620303164,12,27.41666666666667,27.09735129388052,0,,37.0,15,37.0,0.5499999999999999,260570,0.0,0.125,19,0,0,5,4,249.603373015873,15,20,10,57.0,54.0,4,13,10,1084,0.6574818026274443,41.26761032640935
38,10,0,0,0,10.0,20,10.0,25.878019077347165,17,30.0,27.747312198276735,15,41.0,37.0,20,37.0,0.5166666666666667,260167,0.0,0.125,19,0,0,4,3,446.2152823389892,17,21,7,36.0,39.0,2,8,7,2065,0.4262581467628479,41.69386847317219
39,7,0,0,0,10.0,20,10.0,26.029568202604693,23,28.52173913043478,28.947509864118466,30,40.5,37.0,20,37.0,0.4833333333333334,259296,0.0,0.125,24,0,0,4,0,0.0,15,19,6,18.0,18.0,1,6,6,2811,0.22064612060785294,41.91451459378004
40,6,0,0,0,9.999999999999998,20,10.0,26.12510503793348,12,29.0,29.645739668602012,15,43.0,37.0,19,37.0,0.5333333333333333,258778,0.0,0.125,19,0,0,2,1,1.0,16,18,8,18.0,15.0,1,5,8,1896,0.20617023296654224,42.120684826746576
41,8,0,0,0,9.999999999999998,20,10.0,26.184575112155013,11,28.0,29.645739668602012,0,,37.0,15,37.0,0.4666666666666667,258484,0.0,0.125,18,0,0,3,5,348.9230646059593,15,18,9,36.0,33.0,2,6,9,1063,0.4890493117272854,42.60973413847387
42,9,0,0,0,9.999999999999998,20,10.0,26.25170518396125,28,27.0,29.850912871998204,5,41.0,37.0,20,37.0,0.5,257829,0.0,0.125,17,0,0,3,3,152.82340837569598,16,19,7,36.0,21.0,2,7,7,1901,0.5584524050354958,43.16818654350936
