,balance,assets,bankrupt,agent_id,step
0,28912.0,80.0,False,00T35@0,0.0
1,27872.0,560.0,False,00T35@0,5.0
2,26135.0,1020.0000000000003,False,00T35@0,10.0
3,22934.0,1430.0000000000002,False,00T35@0,15.0
4,19507.0,2000.0000000000007,False,00T35@0,20.0
5,17392.0,2520.0000000000005,False,00T35@0,25.0
6,15112.0,3030.0000000000005,False,00T35@0,30.0
7,14061.0,3500.0000000000005,False,00T35@0,35.0
8,13452.0,3940.0000000000014,False,00T35@0,40.0
9,12701.0,4470.0,False,00T35@0,45.0
10,11977.0,4960.000000000001,False,00T35@0,50.0
11,11391.0,5389.999999999999,False,00T35@0,55.0
12,10810.0,5879.999999999999,False,00T35@0,60.0
13,9938.0,6439.999999999997,False,00T35@0,65.0
14,9242.0,6979.999999999999,False,00T35@0,70.0
15,8541.0,7460.0,False,00T35@0,75.0
16,7765.0,7950.0,False,00T35@0,80.0
17,7254.0,8370.0,False,00T35@0,85.0
18,6510.0,9010.000000000002,False,00T35@0,90.0
19,5798.0,9540.000000000002,False,00T35@0,95.0
20,5282.0,9810.0,False,00T35@0,100.0
21,28872.0,190.0,False,01T22@0,0.0
22,28992.0,498.1759629716796,False,01T22@0,5.0
23,29597.0,612.3105504897808,False,01T22@0,10.0
24,30061.0,767.5830298813025,False,01T22@0,15.0
25,31927.0,244.06177226084756,False,01T22@0,20.0
26,32757.0,225.38320643821393,False,01T22@0,25.0
27,32813.0,585.0212778799197,False,01T22@0,30.0
28,34281.0,0.0,False,01T22@0,35.0
29,34029.0,175.98231965234902,False,01T22@0,40.0
30,33559.0,817.2808791852098,False,01T22@0,45.0
31,33049.0,1423.0588128385407,False,01T22@0,50.0
32,32623.0,1709.0617428526673,False,01T22@0,55.0
33,32297.0,1853.2450813518915,False,01T22@0,60.0
34,31977.0,1962.4403700110738,False,01T22@0,65.0
35,31613.0,2188.722109778077,False,01T22@0,70.0
36,31197.0,2446.307056374105,False,01T22@0,75.0
37,30831.0,2636.5387120264186,False,01T22@0,80.0
38,30395.0,2943.161415659276,False,01T22@0,85.0
39,30163.0,3056.8673983995836,False,01T22@0,90.0
40,29829.0,3271.2115593521435,False,01T22@0,95.0
41,29827.0,3222.8212487707983,False,01T22@0,100.0
42,39526.0,0.0,False,02T34@1,0.0
43,39486.0,73.89934886639993,False,02T34@1,5.0
44,39526.0,235.95068191769073,False,02T34@1,10.0
45,40004.0,210.41259425722612,False,02T34@1,15.0
46,40623.0,233.47691094945716,False,02T34@1,20.0
47,40927.0,363.45801609553473,False,02T34@1,25.0
48,41282.0,343.3475185866132,False,02T34@1,30.0
49,41670.0,467.3771743806554,False,02T34@1,35.0
50,42248.0,410.62541252214766,False,02T34@1,40.0
51,42534.0,505.5613158557621,False,02T34@1,45.0
52,42972.0,522.2935336656119,False,02T34@1,50.0
53,43154.0,704.7149664990884,False,02T34@1,55.0
54,43517.0,848.4978614507856,False,02T34@1,60.0
55,44026.0,972.6455563082088,False,02T34@1,65.0
56,44335.0,966.6855984853172,False,02T34@1,70.0
57,44517.0,1197.4831931135295,False,02T34@1,75.0
58,44700.0,1299.0516558319368,False,02T34@1,80.0
59,45024.0,1387.5013384607014,False,02T34@1,85.0
60,45254.0,1596.3502066933966,False,02T34@1,90.0
61,45769.0,1576.8376062857894,False,02T34@1,95.0
62,45857.0,1744.6851873044925,False,02T34@1,100.0
63,39526.0,0.0,False,03T35@1,0.0
64,36457.0,1034.590884129599,False,03T35@1,5.0
65,31059.0,2735.4847733502625,False,03T35@1,10.0
66,27903.0,4468.291291612467,False,03T35@1,15.0
67,22579.0,8312.364259450904,False,03T35@1,20.0
68,18437.0,10278.592695181722,False,03T35@1,25.0
69,6789.0,11290.851091982857,False,03T35@1,30.0
70,-24679.0,14217.312110998644,False,03T35@1,35.0
71,-37785.63888888888,13829.27728601376,True,03T35@1,40.0
72,-37785.63888888888,13125.273604683667,True,03T35@1,45.0
73,-37785.63888888888,12250.782041729111,True,03T35@1,50.0
74,-37785.63888888888,10905.53731078618,True,03T35@1,55.0
75,-37785.63888888888,9900.06054919062,True,03T35@1,60.0
76,-37785.63888888888,8974.560737229915,True,03T35@1,65.0
77,-37785.63888888888,8599.853956336361,True,03T35@1,70.0
78,-37785.63888888888,8259.955069172494,True,03T35@1,75.0
79,-37785.63888888888,7954.582541879977,True,03T35@1,80.0
80,-37785.63888888888,7834.812947116415,True,03T35@1,85.0
81,-37785.63888888888,7748.994507233355,True,03T35@1,90.0
82,-37785.63888888888,7664.73125117268,True,03T35@1,95.0
83,-37785.63888888888,7616.843201982113,True,03T35@1,100.0
84,56148.0,0.0,False,04T09@2,0.0
85,56148.0,0.0,False,04T09@2,5.0
86,56148.0,0.0,False,04T09@2,10.0
87,56148.0,0.0,False,04T09@2,15.0
88,56148.0,0.0,False,04T09@2,20.0
89,56148.0,0.0,False,04T09@2,25.0
90,56148.0,0.0,False,04T09@2,30.0
91,56148.0,0.0,False,04T09@2,35.0
92,56148.0,0.0,False,04T09@2,40.0
93,56148.0,0.0,False,04T09@2,45.0
94,56148.0,0.0,False,04T09@2,50.0
