index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,9,0,0,0,10.000000000000002,20,10.0,16.18611699799721,25,20.16,16.194995211029266,5,38.0,36.0,4,36.0,0.3666666666666667,233010,0.0,0.0,14,0,0,5,0,0.0,15,20,9,132.0,6.0,7,2,9,1038,0.5650708172470331,13.30725589580834
13,9,0,0,0,10.000000000000002,20,10.0,15.043247431033983,65,12.338461538461539,16.43250282540593,13,19.23076923076923,36.0,9,36.0,0.3333333333333333,230385,0.0,0.0,19,0,0,4,0,0.0,16,20,11,132.0,6.0,7,2,11,1576,0.5849401745945215,13.892196070402859
14,11,0,0,0,10.000000000000002,20,10.0,14.84638949484484,8,10.0,16.20229100327814,12,13.333333333333336,36.0,11,36.0,0.4,229463,0.0,0.0,14,0,0,4,0,0.0,17,21,11,151.0,9.0,8,3,11,836,0.531147763133049,14.42334383353591
15,11,0,0,0,10.000000000000002,20,10.0,13.58143249730233,47,8.617021276595745,16.92698589614789,5,38.0,36.0,6,36.0,0.3666666666666667,227649,0.0,0.0,15,0,0,6,0,0.0,17,23,11,151.0,9.0,8,3,11,1011,0.34901454858481884,14.772358382120727
16,11,0,0,0,10.000000000000002,20,10.0,15.402776567864125,71,20.74647887323944,17.362242122490578,3,37.0,36.00000000000001,10,36.0,0.4,226606,0.0,0.0,18,0,0,5,0,0.0,17,22,9,151.0,9.0,8,3,9,2144,0.3773933704942465,15.149751752614975
17,9,0,0,0,10.000000000000002,20,10.0,15.088566888876093,45,13.333333333333336,17.891681399216804,27,20.33333333333333,36.00000000000001,8,36.0,0.4,224594,0.0,0.0,19,0,0,4,0,0.0,15,19,7,132.0,6.0,7,2,7,1637,0.31630360893905163,15.466055361554027
18,7,0,0,0,10.000000000000002,20,10.0,14.553185157446388,81,12.790123456790125,18.32739466152286,14,22.57142857142857,36.00000000000001,9,36.0,0.4,222165,0.0,0.0,16,0,0,5,0,0.0,16,21,9,113.0,3.0,6,1,9,1876,0.3059671297669411,15.772022491320968
19,9,0,0,0,10.000000000000002,20,10.0,14.609763416366064,30,15.2,18.986974282344704,20,23.45,36.00000000000001,9,36.0,0.4,220890,0.0,0.0,16,0,0,5,0,0.0,16,21,9,132.0,6.0,7,2,9,1449,0.3362789358943701,16.108301427215338
20,9,0,0,0,10.000000000000002,20,10.0,14.406177226084758,39,12.794871794871796,18.752240365631206,29,17.620689655172416,36.0,9,36.0,0.4,218874,0.0,0.0,17,0,0,5,0,0.0,16,21,7,131.0,6.0,7,2,7,1534,0.2685585394501686,16.376859966665506
21,7,0,0,0,10.000000000000002,20,10.0,14.060541830651646,19,8.368421052631579,18.810147399007853,20,19.25,36.0,11,36.0,0.4,217484,0.0,0.0,18,0,0,3,0,0.0,17,20,9,113.0,3.0,6,1,9,1140,0.6302101351320744,17.00707010179758
22,9,0,0,0,10.000000000000002,20,10.0,14.550124236940274,45,17.8,18.442781902464386,29,16.482758620689655,36.0,12,36.0,0.4,215536,0.0,0.0,20,0,0,5,0,0.0,17,22,9,131.0,6.0,7,2,9,1911,0.4785262290388346,17.48559633083641
23,9,0,0,0,10.000000000000002,20,10.0,14.425494998805414,6,8.0,18.078286299541336,29,16.0,35.99999999999999,10,36.0,0.3333333333333333,214172,0.0,0.0,15,0,0,4,0,0.0,17,21,9,131.0,6.0,7,2,9,1072,0.3950551170855761,17.880651447921988
24,9,0,0,0,10.000000000000002,20,10.0,14.809554108293574,42,17.4047619047619,18.049418845106853,1,13.0,35.999999999999986,5,36.0,0.3333333333333333,213353,0.0,0.0,16,0,0,5,0,0.0,15,20,9,132.0,6.0,7,2,9,1124,0.33401601575315004,18.21466746367514
25,9,0,0,0,10.000000000000002,20,10.0,14.53832064382139,40,12.55,17.38216544773862,20,12.1,35.99999999999998,9,36.0,0.3333333333333333,211575,0.0,0.0,16,0,0,5,0,0.0,15,20,9,131.0,6.0,7,2,9,1268,0.5351145025342703,18.749781966209408
26,9,0,0,0,10.000000000000002,20,10.0,14.173618956156394,54,12.148148148148149,15.986297478851235,71,12.830985915492956,35.99999999999998,7,36.0,0.4,205552,0.0,0.0,19,0,0,6,0,0.0,14,20,9,132.0,6.0,7,2,9,2019,0.31509958021342754,19.06488154642284
27,9,0,0,0,10.000000000000002,20,10.0,13.558245915146305,43,9.0,16.458460994376676,21,21.142857142857142,35.999999999999986,11,36.0,0.4,203786,0.0,0.0,15,0,0,5,0,0.0,16,21,9,132.0,6.0,7,2,9,1427,0.31642663292586803,19.381308179348707
28,9,0,0,0,10.000000000000002,20,10.0,13.677957039619029,34,14.823529411764708,16.574175781169867,42,17.142857142857142,35.99999999999999,7,36.0,0.3666666666666667,201326,0.0,0.0,19,0,0,5,0,0.0,16,21,9,132.0,6.0,7,2,9,1676,0.2902953512966633,19.67160353064537
29,9,0,0,0,10.000000000000002,20,10.0,13.536266464017695,9,8.444444444444445,15.725079532657581,77,13.25974025974026,35.99999999999999,12,36.0,0.3333333333333333,195594,0.0,0.0,20,0,0,4,0,0.0,14,18,9,132.0,6.0,7,2,9,1729,0.3153026793152094,19.986906209960576
30,9,0,0,0,10.000000000000002,20,10.0,13.205673791792815,19,8.0,15.473883109928293,21,12.238095238095234,35.99999999999999,11,36.0,0.3333333333333333,194081,0.0,0.0,14,0,0,5,0,0.0,16,21,9,132.0,6.0,7,2,9,1005,0.5294851604849099,20.516391370445486
31,9,0,0,0,10.000000000000002,20,10.0,13.625971332372913,17,20.705882352941178,15.03547145597291,57,13.017543859649123,35.99999999999999,10,36.0,0.3666666666666667,190242,0.0,0.0,18,0,0,5,0,0.0,14,19,7,132.0,6.0,7,2,7,1654,0.2351025361567736,20.751493906602267
32,7,0,0,0,10.000000000000002,10,10.0,14.009760170957529,22,18.77272727272727,14.950829374997484,34,14.235294117647056,35.99999999999999,14,36.0,0.4,188353,0.0,0.0,16,0,0,3,0,0.0,16,19,7,113.0,3.0,6,1,7,1501,0.6717073060572147,21.42320121265948
33,7,0,0,0,10.000000000000002,12,10.0,14.794314933897645,21,24.714285714285715,15.046563046966364,71,15.43661971830986,35.99999999999999,13,36.0,0.25,183882,0.0,0.0,21,0,0,5,0,0.0,15,20,7,113.0,3.0,6,1,7,2203,0.4055748078972101,21.828776020556692
34,7,0,0,0,10.000000000000002,12,10.0,15.252756320574695,11,26.0,15.119731370679775,19,16.368421052631582,35.99999999999999,9,36.0,0.2333333333333333,181040,0.0,0.0,9,0,0,5,1,5.608391608391608,15,20,7,113.0,3.0,6,1,7,755,0.20765041559934616,22.036426436156034
35,7,0,0,0,10.000000000000002,9,10.0,15.07668304453727,34,13.823529411764708,15.267399917616205,65,15.96923076923077,36.0,11,36.0,0.16666666666666666,158914,0.0,0.0,16,0,0,5,2,85.22698135198135,15,20,7,113.0,3.0,6,1,7,1564,0.22301451303064826,22.259440949186683
36,7,0,0,1,10.000000000000002,13,10.0,15.04830675341594,1,8.0,15.267399917616205,0,,36.0,10,36.0,0.2333333333333333,183061,0.0,0.125,10,0,0,4,8,93.42628205128206,15,19,4,113.0,3.0,6,1,4,498,0.1457723304629326,22.405213279649615
37,4,0,0,0,10.000000000000002,7,10.0,15.04830675341594,0,,15.786535907014807,8,37.625,36.0,13,36.0,0.2333333333333333,182673,0.0,0.125,10,0,0,4,7,721.0516887464388,13,17,3,57.0,3.0,3,1,3,839,0.16005030274391174,22.56526358239353
38,3,0,0,0,10.000000000000002,7,10.0,14.894714376624734,5,8.0,16.139038823856758,5,38.0,36.0,13,36.0,0.2333333333333333,182257,0.0,0.125,10,0,0,4,0,0.0,14,18,3,38.0,3.0,2,1,3,768,0.13588380813598633,22.701147390529513
39,3,0,0,0,10.000000000000002,6,10.0,14.700043396142972,6,8.0,16.728555765354034,8,37.625,36.0,14,36.0,0.2333333333333333,181736,0.0,0.125,10,0,0,4,2,292.6587606837607,13,17,3,38.0,3.0,2,1,3,913,0.13450466096401215,22.83565205149353
40,3,0,0,0,10.000000000000002,11,10.0,14.665193304362418,1,8.0,17.126277133565182,5,38.0,36.0,11,36.0,0.16666666666666666,181431,0.0,0.125,9,0,0,2,1,291.6587606837607,14,16,3,38.0,3.0,2,1,3,704,0.1148262731730938,22.95047832466662
41,3,0,0,0,10.0,20,10.0,14.477998140585475,5,8.0,17.126277133565182,0,,36.0,8,36.0,0.31666666666666665,181034,0.0,0.125,11,0,0,4,2,594.9438717948717,12,16,3,38.0,3.0,2,1,3,528,0.10040177963674067,23.05088010430336
42,3,0,0,0,10.0,20,10.0,14.437818312224698,1,8.0,17.126277133565182,0,,36.0,13,36.0,0.35000000000000003,180606,0.0,0.125,14,0,0,5,0,0.0,12,17,3,38.0,3.0,2,1,3,676,0.09459284879267216,23.145472953096032
43,3,0,0,0,10.000000000000002,20,10.0,14.39375463728279,1,8.0,17.551101441239823,5,38.0,36.0,14,36.0,0.4,180135,0.0,0.125,13,0,0,3,2,594.9438717948717,15,18,3,57.0,0.0,3,0,3,902,0.09420395456254482,23.239676907658573
44,3,0,0,0,10.000000000000002,20,10.0,14.159538056490257,5,8.0,18.25204459320314,8,37.625,36.0,13,36.0,0.3666666666666667,179504,0.0,0.125,16,0,0,5,0,0.0,12,17,3,57.0,0.0,3,0,3,1009,0.08290240168571472,23.322579309344288
45,3,0,0,0,10.0,20,10.0,13.918635848020857,5,8.0,18.52090114177889,3,37.0,36.0,9,36.0,0.4,179060,0.0,0.125,13,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,675,0.08103576488792896,23.40361507423222
46,3,0,0,0,10.0,20,10.0,13.6252923457539,6,8.0,19.02481801119232,5,38.0,36.0,7,36.0,0.3333333333333333,178627,0.0,0.125,12,0,0,3,0,0.0,14,17,3,57.0,0.0,3,0,3,690,0.12771503999829292,23.531330114230514
47,3,0,0,0,10.000000000000002,20,10.0,13.6252923457539,0,,19.02481801119232,0,,36.0,8,36.0,0.3666666666666667,178346,0.0,0.125,10,0,0,3,0,0.0,14,17,3,57.0,0.0,3,0,3,488,0.07881486788392067,23.610144982114434
48,3,0,0,0,10.000000000000002,20,10.0,13.574131431433,1,8.0,19.329569548859684,3,37.0,36.0,13,36.0,0.4,177892,0.0,0.125,14,0,0,2,0,0.0,15,17,3,57.0,0.0,3,0,3,787,0.13474499434232712,23.74488997645676
49,3,0,0,0,10.000000000000002,20,10.0,13.255481069032054,6,8.0,19.897908733480975,5,38.0,36.0,10,36.0,0.4,177401,0.0,0.125,13,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,798,0.07763842679560183,23.822528403252363
50,3,0,0,0,10.000000000000002,20,10.0,12.991285304060565,5,8.0,20.80798870768553,8,37.625,36.0,7,36.0,0.3666666666666667,176898,0.0,0.125,14,0,0,4,0,0.0,15,19,3,57.0,0.0,3,0,3,793,0.10105407610535623,23.92358247935772
51,3,0,0,0,10.000000000000002,20,10.0,12.727239959786289,5,8.0,21.14709793890677,3,37.0,36.0,9,36.0,0.4,176453,0.0,0.125,13,0,0,3,0,0.0,13,16,3,57.0,0.0,3,0,3,675,0.09204884245991707,24.01563132181764
52,3,0,0,0,10.000000000000002,20,10.0,12.727239959786289,0,,21.776306729232846,5,38.0,36.0,8,36.0,0.3333333333333333,176130,0.0,0.125,10,0,0,2,0,0.0,16,18,3,57.0,0.0,3,0,3,678,0.07920262962579727,24.094833951443434
53,3,0,0,0,10.0,20,10.0,12.367809151606624,7,8.0,21.776306729232846,0,,36.0,9,36.0,0.4,175805,0.0,0.125,13,0,0,3,0,0.0,16,19,3,57.0,0.0,3,0,3,580,0.14785798266530034,24.24269193410873
54,3,0,0,0,9.999999999999998,20,10.0,11.815258254322426,12,8.0,22.76277131167979,8,37.625,36.0,10,36.0,0.3333333333333333,175225,0.0,0.125,16,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,957,0.13885521702468395,24.381547151133415
55,3,0,0,0,9.999999999999998,20,10.0,11.564726734661908,6,8.0,22.76277131167979,0,,36.0,10,36.0,0.3666666666666667,174896,0.0,0.125,13,0,0,3,0,0.0,14,17,3,57.0,0.0,3,0,3,608,0.07839916832745075,24.45994631946087
56,3,0,0,0,9.999999999999998,20,10.0,11.322323796522625,6,8.0,23.12267197667803,3,37.0,36.0,9,36.0,0.4,174556,0.0,0.125,13,0,0,3,0,0.0,13,16,3,57.0,0.0,3,0,3,683,0.1464816201478243,24.606427939608693
57,3,0,0,0,9.999999999999998,20,10.0,10.9181091106827,11,8.0,23.787974844910146,5,38.0,36.0,12,36.0,0.4,174045,0.0,0.125,13,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,910,0.08980308845639229,24.696231028065085
58,3,0,0,0,9.999999999999998,20,10.0,10.686959043818591,7,8.0,24.80701585139575,8,37.625,36.0,10,36.0,0.4,173569,0.0,0.125,16,0,0,4,0,0.0,5,9,3,57.0,0.0,3,0,3,917,0.08639217726886272,24.782623205333948
59,3,0,0,0,9.999999999999998,20,10.0,10.49847354102929,6,8.0,25.776560009426547,8,37.625,36.0,11,36.0,0.3333333333333333,173089,0.0,0.125,15,0,0,4,0,0.0,6,10,3,57.0,0.0,3,0,3,945,0.10209965333342552,24.88472285866737
60,3,0,0,0,9.999999999999998,20,10.0,10.49847354102929,0,,25.776560009426547,0,,36.0,10,36.0,0.4,172759,0.0,0.125,11,0,0,2,0,0.0,8,10,3,57.0,0.0,3,0,3,560,0.077827587723732,24.962550446391106
61,3,0,0,0,9.999999999999998,20,10.0,10.466433536936778,1,8.0,26.386581917683035,5,38.0,35.99999999999999,14,36.0,0.4,172272,0.0,0.125,14,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,902,0.07252097874879837,25.035071425139904
62,3,0,0,0,9.999999999999998,20,10.0,10.132235992823766,11,8.0,26.996724672334963,5,38.0,35.99999999999999,9,36.0,0.4,171811,0.0,0.125,15,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,802,0.07529236748814583,25.11036379262805
63,3,0,0,0,9.999999999999996,20,10.0,9.875536940726004,10,8.0,27.90461298876768,8,37.625,36.0,11,36.0,0.4,171244,0.0,0.125,15,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,977,0.12765460461378098,25.238018397241827
64,3,0,0,0,9.999999999999996,20,10.0,9.634963716036726,11,8.0,28.469943732165284,5,38.0,35.99999999999999,8,36.0,0.4,170810,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,766,0.11860118247568607,25.35661957971752
65,3,0,0,0,9.999999999999996,20,10.0,9.517031534708286,6,8.0,29.02817954611575,5,38.0,35.99999999999999,11,36.0,0.4,170316,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,834,0.1092743705958128,25.46589395031333
66,3,0,0,0,9.999999999999996,20,10.0,9.307456749340878,12,8.0,29.576426338196296,5,38.0,36.0,9,36.0,0.3333333333333333,169849,0.0,0.125,14,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,810,0.13558018393814564,25.601474134251475
67,3,0,0,0,9.999999999999996,20,10.0,9.274842514072693,2,8.0,29.576426338196296,0,,36.0,10,36.0,0.4,169501,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,576,0.1462449301034212,25.747719064354897
68,3,0,0,0,9.999999999999998,20,10.0,9.119675457408654,10,8.0,30.11200081593947,5,38.0,36.0,9,36.0,0.3333333333333333,169063,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,794,0.14301454462110996,25.89073360897601
69,3,0,0,0,9.999999999999998,20,10.0,9.119675457408654,0,,30.11200081593947,0,,36.0,8,36.0,0.4,168782,0.0,0.125,8,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,488,0.1405899878591299,26.031323596835136
70,3,0,0,0,9.999999999999998,20,10.0,9.119675457408654,0,,30.874969485187588,8,37.625,36.0,8,36.0,0.3333333333333333,168370,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,789,0.08125371299684048,26.112577309831977
71,3,0,0,0,9.999999999999998,20,10.0,8.974679762252297,11,8.0,30.874969485187588,0,,36.0,9,36.0,0.4,167969,0.0,0.125,11,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,612,0.13785024546086788,26.250427555292845
72,3,0,0,0,10.0,20,10.0,8.914846072229741,5,8.0,31.55939328220093,8,37.625,36.0,12,36.0,0.3333333333333333,167368,0.0,0.125,14,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,973,0.1360585317015648,26.38648608699441
73,3,0,0,0,10.0,20,10.0,8.835100243601929,7,8.0,31.55939328220093,0,,36.0,9,36.0,0.3666666666666667,167038,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,580,0.13152051903307438,26.518006606027484
74,3,0,0,0,10.0,20,10.0,8.781065062177298,5,8.0,31.779931726471485,3,37.0,36.0,10,36.0,0.4,166578,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,711,0.15219894237816334,26.670205548405647
75,3,0,0,0,10.0,20,10.0,8.759231250448032,2,8.0,32.21424513971745,5,38.0,36.0,9,36.0,0.4,166228,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,730,0.07347850129008293,26.74368404969573
76,3,0,0,0,10.0,20,10.0,8.684788201318863,7,8.0,32.81172863261511,8,37.625,36.0,9,36.0,0.3666666666666667,165679,0.0,0.125,15,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,881,0.1309149321168661,26.8745989818126
77,3,0,0,0,10.0,20,10.0,8.684788201318863,0,,32.995956610933945,3,37.0,36.0,10,36.0,0.4,165314,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,671,0.08338321186602116,26.957982193678614
78,3,0,0,0,10.0,20,10.0,8.584689683998024,11,8.0,33.37286771265583,5,38.0,36.0,10,36.0,0.3333333333333333,164844,0.0,0.125,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,838,0.13641224429011345,27.09439443796873
79,3,0,0,0,10.0,20,10.0,8.502995204382575,11,8.0,33.37286771265583,0,,36.0,10,36.0,0.3666666666666667,164386,0.0,0.125,14,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,648,0.15678400546312332,27.25117844343185
80,3,0,0,0,10.0,20,10.0,8.435400362545044,11,8.0,33.546292875230804,3,37.0,36.0,13,36.0,0.3333333333333333,163842,0.0,0.125,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,867,0.13083776272833347,27.38201620616019
81,3,0,0,0,10.0,20,10.0,8.423892356060856,2,8.0,33.546292875230804,0,,36.0,10,36.0,0.3666666666666667,163487,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,576,0.1237087808549404,27.505724987015128
82,3,0,0,0,10.0,20,10.0,8.38957011113666,6,8.0,33.72051825633112,3,37.0,36.0,5,36.0,0.4,163212,0.0,0.125,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,539,0.09518745914101599,27.600912446156144
83,3,0,0,0,10.0,20,10.0,8.330163283404868,12,8.0,34.22823108992465,8,37.625,36.0,12,36.0,0.4,162598,0.0,0.125,18,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1029,0.07342333719134331,27.674335783347487
84,3,0,0,0,10.0,20,10.0,8.308391248267673,5,8.0,34.657045588808806,8,37.625,36.0,7,36.0,0.3666666666666667,162209,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,793,0.1575756724923849,27.831911455839872
85,3,0,0,0,10.0,20,10.0,8.308391248267673,0,,34.77412819112536,3,37.0,36.0,10,36.0,0.3333333333333333,161852,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,671,0.0758618712425232,27.9077733270824
86,3,0,0,0,10.0,20,10.0,8.287337923443571,5,8.0,34.77412819112536,0,,36.0,11,36.0,0.4,161407,0.0,0.125,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,636,0.08525777980685234,27.993031106889248
87,3,0,0,0,10.0,20,10.0,8.25975340413566,7,8.0,35.047368067905694,5,38.0,36.0,11,36.0,0.4,161008,0.0,0.125,15,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,842,0.12771428562700748,28.120745392516252
88,3,0,0,0,10.0,20,10.0,8.237993899819195,6,8.0,35.384715644675005,8,37.625,36.0,15,36.0,0.3666666666666667,160413,0.0,0.125,16,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1089,0.21736910566687584,28.33811449818313
89,3,0,0,0,10.0,20,10.0,8.220862751584242,5,8.0,35.468244202430924,3,37.0,36.0,10,36.0,0.2833333333333333,160049,0.0,0.125,13,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,711,0.15350241214036942,28.4916169103235
90,3,0,0,0,10.000000000000002,20,10.0,8.217385479568774,1,8.0,35.468244202430924,0,,36.0,10,36.0,0.4,159696,0.0,0.125,13,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,568,0.07412965036928654,28.565746560692787
91,3,0,0,0,10.000000000000002,20,10.0,8.193669894973581,7,8.0,35.68950165036817,5,38.0,36.0,9,36.0,0.3333333333333333,159336,0.0,0.125,14,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,770,0.09727713838219644,28.663023699074984
92,3,0,0,0,10.000000000000002,20,10.0,8.175441579642309,6,8.0,35.76165028787915,3,37.0,36.0,15,36.0,0.35000000000000003,158742,0.0,0.125,16,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,899,0.06872690096497536,28.73175060003996
93,3,0,0,0,10.000000000000002,20,10.0,8.172436065601788,1,8.0,36.022978459428245,8,37.625,36.0,13,36.0,0.4,158190,0.0,0.125,16,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,977,0.07469574175775051,28.80644634179771
94,3,0,0,0,10.000000000000002,20,10.0,8.154761165610639,6,8.0,36.19843858611204,5,38.0,36.0,10,36.0,0.4,157697,0.0,0.125,14,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,798,0.04735367372632027,28.85380001552403
95,3,0,0,0,10.000000000000002,20,10.0,8.128028898380359,11,8.0,36.392844715899365,8,37.625,36.0,11,36.0,0.3333333333333333,157201,0.0,0.125,16,0,0,0,0,0.0,3,3,3,58.0,0.0,3,0,3,985,0.04520020447671413,28.899000220000744
96,3,0,0,0,10.000000000000002,20,10.0,8.123711917344838,2,8.0,36.392844715899365,0,,36.0,11,36.0,0.3333333333333333,156830,0.0,0.125,12,0,0,1,0,0.0,2,3,3,58.0,0.0,3,0,3,612,0.03772763907909393,28.936727859079838
97,3,0,0,0,10.0,20,10.0,8.088785100173743,21,8.0,36.392844715899365,0,,36.0,8,36.0,0.31666666666666665,156280,0.0,0.125,15,0,0,1,0,0.0,2,3,3,58.0,0.0,3,0,3,656,0.04581440053880215,28.98254225961864
98,3,0,0,0,10.0,0,,8.077246237520798,10,8.0,36.53179039635343,5,38.0,36.0,9,36.0,0.2333333333333333,156054,0.0,0.125,5,0,0,2,0,0.0,1,3,3,59.0,0.0,3,0,3,594,0.031028663739562038,29.0135709233582
99,3,0,0,0,10.0,0,,8.077246237520798,0,,36.677428981734856,8,37.625,36.0,8,36.0,0.21666666666666667,155841,0.0,0.125,5,0,0,2,0,0.0,1,3,0,57.0,0.0,3,0,0,589,0.02263832464814186,29.036209248006344
