index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
123,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
388,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
303,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
203,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
312,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
107,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
207,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
268,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
246,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
106,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
458,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
451,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
81,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
546,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
628,T36,T36,1,10,22,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
631,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
633,T37,T36,1,1,8,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
599,T36,T36,1,1,8,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
637,T36,T37,1,8,12,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
639,T36,T37,1,1,33,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
645,T37,T36,1,1,8,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
144,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
170,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
365,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
606,T36,T37,2,1,33,1,-1,1,02T36@1,05T37@2,17,2,-1,-1,2
544,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
665,T36,T36,2,18,15,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
465,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
662,T37,T36,2,25,15,-1,-1,2,00T37@0,02T36@1,2,-1,-1,-1,1
143,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
142,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
174,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
422,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
72,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
137,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
563,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
623,T36,T37,2,1,33,1,-1,1,03T36@1,05T37@2,17,2,-1,-1,2
374,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
356,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
190,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
326,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
187,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
528,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
418,T37,OTHER,3,1,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
102,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
184,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
510,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
98,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
486,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
308,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
460,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
65,T37,OTHER,3,2,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
401,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
421,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
273,T37,OTHER,3,4,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
61,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
