index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.31666666666666665,218540,0.0,0.0,9,0,0,0,0,0.0,573,573,88,0.0,0.0,0,0,88,200,0.5746821928769351,0.5746821928769351
1,88,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,22.0,0,,32.0,0,,0.3166666666666667,218340,0.0,0.0,11,0,0,23,0,0.0,52,75,61,954.0,165.0,53,35,61,208,1.4649605080485344,2.0396427009254694
2,61,0,0,0,10.0,20,10.0,14.847826086956523,0,,22.46808510638298,2,33.0,32.0,0,,0.3666666666666667,218114,0.0,0.0,12,0,0,11,0,0.0,14,25,55,60.0,196.0,5,56,55,266,0.6054417490959167,2.6450844500213857
3,55,0,0,0,10.0,20,10.0,14.532258064516132,2,8.0,22.46808510638298,0,,32.0,20,32.0,0.3666666666666667,217764,0.0,0.0,25,0,0,10,0,0.0,15,25,53,72.0,168.0,4,51,53,856,0.5901498328894377,3.235234282910824
4,53,0,0,0,10.0,20,10.0,13.925452856479335,4,8.0,21.314917127071823,12,17.25,32.0,20,32.0,0.5833333333333334,217060,0.0,0.0,28,0,0,12,0,0.0,16,28,56,81.0,168.0,7,46,56,1079,0.6013082321733236,3.836542515084148
5,56,0,0,0,10.0,20,10.0,14.25565187147176,36,14.611111111111109,21.774326715156285,2,33.0,32.0,20,32.0,0.6666666666666666,217107,0.0,0.0,28,0,0,10,0,0.0,19,29,53,108.0,195.0,6,50,53,1432,0.9757183473557234,4.812260862439871
6,53,0,0,0,10.0,20,10.0,15.387187397287214,10,23.0,23.07502462198019,6,33.0,32.0,20,32.0,0.7166666666666668,216792,0.0,0.0,30,0,0,5,0,0.0,25,30,41,126.0,198.0,7,46,41,1268,0.935000278055668,5.747261140495539
7,41,0,0,0,10.0,20,10.0,16.882469982347924,17,23.0,23.675268674137737,3,33.0,32.0,20,32.0,0.5333333333333333,216637,0.0,0.0,24,0,0,2,0,0.0,25,27,27,93.0,105.0,6,35,27,1330,0.5979300532490015,6.34519119374454
8,27,0,0,0,10.0,20,10.0,18.323362673737265,24,23.0,28.23478806684225,53,32.075471698113205,32.0,20,32.0,0.8500000000000001,215598,0.0,0.0,33,0,0,1,0,0.0,24,25,24,21.0,90.0,2,25,24,3092,0.5110470671206713,6.856238260865212
9,24,0,0,0,10.000000000000002,20,10.0,19.229637053835283,30,22.0,29.641646031153012,52,32.019230769230774,32.0,20,32.0,0.9666666666666668,213984,0.0,0.0,30,0,0,2,0,0.0,28,30,24,126.0,66.0,7,17,24,3165,0.4776002913713455,7.333838552236558
10,24,0,0,0,10.000000000000002,20,10.0,20.23470874129796,55,22.236363636363638,30.62127743120775,88,32.02272727272727,32.0,20,32.0,0.9666666666666668,212827,0.0,0.0,32,0,0,0,0,0.0,26,26,25,81.0,57.0,5,19,25,4881,0.4707503896206618,7.804588941857219
