index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,47,0,0,0,10.000000000000002,20,10.0,14.373219872267224,55,13.127272727272727,33.546288558503434,2,36.0,32.0,12,32.0,0.8333333333333334,217113,0.0,0.0,19,0,0,7,0,0.0,24,31,37,342.0,159.0,19,28,37,1378,0.6380550637841225,15.969339262694119
19,37,0,0,0,10.000000000000002,20,10.0,14.794487299863947,25,19.56,33.89709543448614,45,35.13333333333333,32.0,10,32.0,0.8333333333333334,216937,0.0,0.0,25,0,0,8,0,0.0,21,29,32,246.0,75.0,17,20,32,2590,0.530229639261961,16.499568901956078
20,32,0,0,0,10.000000000000002,20,10.0,14.442457725971506,17,8.705882352941176,33.930972931952425,3,36.0,32.0,4,32.0,0.8333333333333334,216710,0.0,0.0,15,0,0,3,0,0.0,18,21,44,132.0,114.0,9,23,44,584,0.433671023696661,16.933239925652742
21,44,0,0,0,10.000000000000002,20,10.0,14.303830121833535,22,12.636363636363635,34.291356969519946,81,35.03703703703704,32.0,15,32.0,0.8333333333333334,215279,0.0,0.0,26,0,0,6,0,0.0,21,27,41,288.0,144.0,16,28,41,3796,0.6443001087754965,17.577540034428242
22,41,0,0,0,10.000000000000002,20,10.0,14.195561329822311,61,13.737704918032787,34.590284152922784,29,36.89655172413793,32.0,9,32.0,0.8333333333333334,213359,0.0,0.0,23,0,0,5,0,0.0,20,25,44,222.0,141.0,14,27,44,2396,1.264979373663664,18.842519408091906
23,44,0,0,0,10.000000000000002,20,10.0,13.86189179673005,45,11.733333333333333,34.60863462135561,3,36.0,32.0,9,32.0,0.8333333333333334,212524,0.0,0.0,22,0,0,13,0,0.0,20,33,51,333.0,98.0,21,23,51,1124,0.8188053239136934,19.6613247320056
24,51,0,0,0,10.000000000000002,20,10.0,14.127110712679078,53,15.622641509433965,33.49191734027477,46,28.456521739130434,32.0,11,32.0,0.8333333333333334,210798,0.0,0.0,25,0,0,8,0,0.0,22,30,49,294.0,157.0,18,33,49,2689,0.81272167339921,20.47404640540481
25,49,0,0,0,10.000000000000002,20,10.0,14.162036898166885,49,14.38775510204082,33.61349918410935,20,35.0,32.0,11,32.0,0.8333333333333334,209503,0.0,0.0,18,0,0,9,0,0.0,21,30,48,294.0,137.0,18,31,48,1957,0.6953016649931669,21.169348070397973
26,48,0,0,0,10.000000000000002,20,10.0,13.893735021263485,16,8.375,33.665772995586124,5,36.0,32.0,8,32.0,0.8333333333333334,209149,0.0,0.0,18,0,0,8,0,0.0,23,31,46,312.0,125.0,19,29,46,770,0.6920991558581591,21.86144722625613
27,46,0,0,0,10.000000000000002,13,10.0,14.034309905348072,39,15.153846153846152,34.1146425011394,33,36.90909090909091,32.0,12,32.0,0.75,208439,0.0,0.0,17,0,0,12,0,0.0,12,24,48,186.0,162.0,12,34,48,2323,0.5679640900343657,22.429411316290498
28,48,0,0,0,10.000000000000002,14,10.0,13.805813950534125,16,9.3125,34.307530333822804,54,35.074074074074076,32.0,8,32.0,0.6666666666666666,208347,0.0,0.0,22,0,0,11,0,0.0,13,24,46,216.0,168.0,12,36,46,2439,0.6215215194970369,23.05093283578753
29,46,0,0,0,10.000000000000002,9,10.0,13.726397985474994,5,9.0,34.32141793170674,2,36.0,32.0,10,32.0,0.6666666666666666,208468,0.0,0.0,12,0,0,8,0,0.0,13,21,50,180.0,168.0,10,36,50,527,0.5358765404671431,23.586809376254678
30,50,0,0,0,10.000000000000002,10,10.0,13.95062756803689,62,14.935483870967744,34.336583709216924,2,36.0,32.0,13,32.0,0.6666666666666666,207013,0.0,0.0,17,0,0,11,0,0.0,17,28,46,288.0,132.0,16,34,46,1514,0.655767910182476,24.242577286437157
31,46,0,0,0,10.000000000000002,11,10.0,13.806220328461974,8,8.375,34.369323610849264,4,36.0,32.0,9,32.0,0.6666666666666666,207085,0.0,0.0,13,0,0,9,0,0.0,15,24,49,186.0,132.0,12,34,49,609,0.6037234049290419,24.8463006913662
32,49,0,0,0,10.000000000000002,9,10.0,14.681090914222615,101,17.089108910891092,34.42111709094779,6,36.0,32.0,9,32.0,0.6666666666666666,203737,0.0,0.0,26,0,0,11,0,0.0,15,26,53,222.0,195.0,14,35,53,2320,0.7709652073681355,25.617265898734328
33,53,0,0,0,10.0,10,10.0,15.192639631106386,39,19.666666666666668,34.54089593248115,40,35.05,32.0,9,32.0,0.6666666666666666,202806,0.0,0.0,13,0,0,12,0,0.0,19,31,60,312.0,207.0,19,34,60,2557,0.8746994603425264,26.491965359076858
34,60,0,0,0,10.0,10,10.0,15.261654436287234,55,15.690909090909093,34.563692863674376,3,36.0,32.0,10,32.0,0.6666666666666666,201645,0.0,0.0,15,0,0,9,0,0.0,26,35,56,339.0,231.0,23,37,56,1391,0.8625361379235983,27.354501497000452
35,56,0,0,0,10.0,9,10.0,14.93227386593541,19,8.736842105263158,34.634488468180045,28,35.07142857142857,32.0,11,32.0,0.6666666666666666,201388,0.0,0.0,18,0,0,10,0,0.0,24,34,51,384.0,144.0,23,33,51,1590,1.3763809353113174,28.73088243231177
36,51,0,0,0,10.0,9,10.0,14.764260830148444,64,13.875,34.649434084438795,2,36.0,32.0,12,32.0,0.6666666666666666,198991,0.0,0.0,18,0,0,9,0,0.0,16,25,43,252.0,156.0,14,37,43,1434,0.6278605647385122,29.358742997050285
37,43,0,0,0,10.0,12,10.0,14.579541330575767,12,9.0,34.673629443818356,3,36.0,32.0,10,32.0,0.6666666666666666,198906,0.0,0.0,14,0,0,8,0,0.0,17,25,41,234.0,105.0,13,30,41,656,0.5113174077123404,29.870060404762626
38,41,0,0,0,10.0,7,10.0,14.403186245581566,11,9.0,33.74864948380878,70,31.757142857142853,32.0,8,32.0,0.6666666666666666,198854,0.0,0.0,16,0,0,4,0,0.0,16,20,45,144.0,129.0,8,33,45,2648,0.5394399259239435,30.40950033068657
39,45,0,0,0,10.000000000000002,20,10.0,14.188442933054436,12,8.583333333333334,33.77109109868665,2,36.0,32.0,10,32.0,0.8166666666666668,198709,0.0,0.0,16,0,0,6,0,0.0,18,24,47,216.0,129.0,12,33,47,695,0.6565659809857607,31.06606631167233
40,47,0,0,0,10.000000000000004,20,10.0,14.526962821343773,34,17.441176470588232,33.854269708211284,7,36.0,32.0,20,32.0,0.8333333333333334,198468,0.0,0.0,26,0,0,9,0,0.0,14,23,49,186.0,135.0,12,35,49,1685,0.7298991382122041,31.79596544988453
41,49,0,0,0,10.000000000000004,20,10.0,14.4302930005287,80,14.075,34.012501184578504,23,35.17391304347826,32.0,4,32.0,0.8333333333333334,196331,0.0,0.0,22,0,0,11,0,0.0,17,28,49,276.0,141.0,17,32,49,2263,0.8105650153011084,32.60653046518564
42,49,0,0,0,10.000000000000002,20,10.0,14.13323396956791,30,10.8,34.057508700079644,4,36.0,32.0,17,32.0,0.8333333333333334,196173,0.0,0.0,24,0,0,11,0,0.0,20,31,50,297.0,120.0,19,30,50,1212,0.8625088091939688,33.46903927437961
43,50,0,0,0,10.000000000000002,20,10.0,14.334138470873976,53,15.584905660377359,34.0696512928319,1,36.0,32.0,20,32.0,0.8333333333333334,195466,0.0,0.0,18,0,0,8,0,0.0,16,24,54,294.0,126.0,18,32,54,1702,0.793004484847188,34.2620437592268
44,54,0,0,0,10.000000000000002,20,10.0,14.434338682593243,31,15.548387096774194,34.12183133429297,4,36.0,32.0,20,32.0,0.8333333333333334,195145,0.0,0.0,18,0,0,9,0,0.0,15,24,54,282.0,150.0,19,35,54,1466,0.8491096831858158,35.11115344241261
45,54,0,0,0,10.000000000000002,20,10.0,14.273231263875374,31,12.516129032258064,34.16320724467147,3,36.0,32.0,20,32.0,0.8333333333333334,194634,0.0,0.0,20,0,0,7,0,0.0,16,23,50,276.0,156.0,17,37,50,1336,0.6136189717799425,35.724772414192564
46,50,0,0,0,10.000000000000002,20,10.0,14.089382136966035,12,9.0,34.24709966762065,11,35.18181818181818,32.0,20,32.0,0.8333333333333334,194966,0.0,0.0,19,0,0,4,0,0.0,10,14,45,252.0,138.0,14,36,45,1335,0.5766791328787804,36.301451547071345
47,45,0,0,0,10.000000000000002,20,10.0,13.930224425073636,10,9.0,34.289782363643,3,36.0,32.0,20,32.0,0.8333333333333334,195276,0.0,0.0,19,0,0,4,0,0.0,5,9,46,162.0,138.0,9,36,46,1038,0.6797835119068623,36.98123505897821
48,46,0,0,0,10.000000000000002,20,10.0,13.685986870558324,15,9.0,34.39133572726472,7,36.0,32.0,20,32.0,0.7666666666666666,195582,0.0,0.0,25,0,0,4,0,0.0,8,12,51,186.0,147.0,12,34,51,1227,0.7303411811590195,37.71157624013722
49,51,0,0,0,10.000000000000002,20,10.0,13.38268552294605,20,9.25,34.449781783249,4,36.0,32.0,20,32.0,0.7166666666666667,195735,0.0,0.0,22,0,0,3,0,0.0,15,18,52,294.0,159.0,18,33,52,1169,0.8100470714271069,38.521623311564326
50,52,0,0,0,10.000000000000002,20,10.0,13.810873983459569,62,15.629032258064516,34.509934153391114,4,36.0,32.0,20,32.0,0.6833333333333332,195172,0.0,0.0,21,0,0,7,0,0.0,14,21,53,348.0,138.0,21,31,53,1953,1.6231279522180555,40.14475126378238
51,53,0,0,0,10.000000000000002,20,10.0,13.425392642252536,49,11.122448979591837,34.571521447436,4,36.0,32.0,20,32.0,0.6,194913,0.0,0.0,28,0,0,3,0,0.0,15,18,47,309.0,150.0,18,35,47,1529,0.7655205689370632,40.91027183271945
52,47,0,0,0,10.000000000000002,20,10.0,13.712317201400726,53,15.377358490566039,34.61908469069728,3,36.0,32.0,16,32.0,0.55,193957,0.0,0.0,21,0,0,5,0,0.0,7,12,50,201.0,150.0,12,35,50,1635,0.7132289037108421,41.62350073643029
53,50,0,0,0,10.000000000000002,20,10.0,13.797125277344051,42,14.452380952380953,34.61908469069728,0,,32.0,20,32.0,0.5,193130,0.0,0.0,17,0,0,2,0,0.0,8,10,47,165.0,180.0,10,40,47,1447,0.7079272791743279,42.331428015604615
54,47,0,0,0,10.000000000000002,20,10.0,13.910752740844613,39,14.871794871794872,34.7779471081405,40,35.1,32.0,10,32.0,0.7000000000000001,192145,0.0,0.0,20,0,0,4,0,0.0,6,10,49,180.0,216.0,10,37,49,2504,0.7441151607781649,43.07554317638278
55,49,0,0,0,10.000000000000002,20,10.0,13.799388908056905,50,13.06,34.85253772236372,28,35.142857142857146,32.0,13,32.0,0.8333333333333334,190709,0.0,0.0,22,0,0,5,2,5.8,15,20,46,330.0,147.0,20,29,46,2173,0.7301066257059574,43.80564980208874
56,46,0,0,0,10.0,20,10.0,13.625559543131914,14,9.357142857142858,35.35411252084585,40,36.9,32.0,20,32.0,0.8333333333333334,161512,0.0,0.0,19,0,0,6,4,793.6700000000002,10,16,42,288.0,149.0,16,30,42,2307,0.954191192984581,44.75984099507332
57,42,0,0,1,10.0,10,10.0,14.197171510124836,20,23.4,35.37122728721097,4,36.0,32.0,20,32.0,0.8333333333333334,192904,0.0,0.125,16,0,0,6,4,4284.38888888889,8,14,36,222.0,98.0,14,28,36,1352,0.6513364110141993,45.411177406087525
58,36,0,0,0,10.0,12,10.0,14.399361260294732,52,15.596153846153848,35.38034925595304,2,36.0,32.0,20,32.0,0.8333333333333334,192733,0.0,0.125,18,0,0,3,5,2488.3703703703704,2,5,26,114.0,129.0,8,28,26,1643,0.45029729977250105,45.861474705860026
59,26,0,0,0,10.000000000000002,12,10.0,14.58706359569121,14,18.928571428571427,35.25468270649192,73,35.041095890410965,32.0,20,32.0,0.8333333333333334,193169,0.0,0.125,19,0,0,6,5,1991.6962962962962,4,10,19,180.0,48.0,10,16,19,3583,0.298717038705945,46.16019174456597
60,19,0,0,0,10.000000000000002,10,10.0,14.71483763983917,17,17.0,35.243952145702835,16,35.125,32.0,20,32.0,0.8333333333333334,193562,0.0,0.125,12,0,0,5,5,3419.634259259259,5,10,22,143.0,27.0,10,9,22,1591,0.2957432959228754,46.455935040488846
61,22,0,0,0,10.000000000000002,6,10.0,14.71483763983917,0,,35.225476761860975,32,35.125,32.0,0,,0.8333333333333334,193502,0.0,0.125,8,0,0,1,6,6524.847222222222,6,7,23,126.0,45.0,7,15,23,1184,0.3492281809449196,46.80516322143375
62,23,0,0,0,10.000000000000002,5,10.0,14.488575149478535,11,8.545454545454545,35.47309427044535,34,36.8235294117647,32.0,0,,0.8166666666666668,193452,0.0,0.125,13,0,0,7,5,5193.470238095238,4,11,26,183.0,36.0,11,12,26,1396,0.3584159389138222,47.163579160347574
63,26,0,0,0,10.000000000000002,10,10.0,14.369231582049586,6,9.0,35.576177897070934,15,36.93333333333333,32.0,6,32.0,0.8333333333333334,193544,0.0,0.125,9,0,0,4,5,3854.224074074074,5,9,25,162.0,51.0,9,17,25,900,0.3751002624630928,47.53867942281067
64,25,0,0,0,10.000000000000002,12,10.0,14.28412199797674,4,9.0,35.578382602046936,1,36.0,32.0,5,32.0,0.8333333333333334,193584,0.0,0.125,9,0,0,5,2,1988.6962962962962,5,10,29,165.0,45.0,10,15,29,352,0.5168169122189283,48.0554963350296
65,29,0,0,0,10.000000000000002,7,10.0,14.543693835320422,24,17.0,35.58556878198931,3,36.0,32.0,0,,0.8166666666666668,193514,0.0,0.125,6,0,0,9,5,7082.605555555556,3,12,32,156.0,81.0,12,17,32,586,0.6256350819021463,48.681131416931755
66,32,0,0,0,10.000000000000002,13,10.0,14.402054801891953,5,8.0,35.59327145928103,3,36.0,32.0,0,,0.7333333333333334,193384,0.0,0.125,8,0,0,6,2,2174.949074074074,9,15,33,240.0,81.0,15,17,33,278,0.5292840879410505,49.2104155048728
67,33,0,0,0,10.000000000000002,8,10.0,14.300080687633555,4,9.0,35.59605213785707,1,36.0,32.0,10,32.0,0.6833333333333332,193624,0.0,0.125,7,0,0,5,4,2921.960185185185,6,11,34,198.0,109.0,11,22,34,472,0.5066382531076671,49.71705375798047
68,34,0,0,0,10.000000000000002,11,10.0,14.164673617521995,5,9.0,35.59909752402832,1,36.0,32.0,0,,0.6833333333333332,193514,0.0,0.125,5,0,0,5,3,4038.4768518518517,5,10,35,180.0,117.0,10,24,35,191,0.4669325780123472,50.18398633599281
69,35,0,0,0,10.000000000000002,6,10.0,14.259294466167093,9,16.11111111111111,35.605703357519424,2,36.0,32.0,0,,0.65,193454,0.0,0.125,7,0,0,8,4,7054.998015873017,6,14,34,207.0,108.0,14,21,34,277,1.2407444957643747,51.42473083175718
70,34,0,0,0,10.000000000000002,11,10.0,14.076940038040489,5,8.0,35.6127924427786,2,36.0,32.0,6,32.0,0.6833333333333332,193536,0.0,0.125,8,0,0,4,3,5590.583333333332,5,9,31,147.0,120.0,9,25,31,414,0.4764519669115544,51.90118279866875
71,31,0,0,0,10.0,7,10.0,14.608159046610416,18,19.166666666666668,35.786715458921215,16,36.875,32.0,10,32.0,0.75,193786,0.0,0.125,13,0,0,3,4,4970.740740740741,5,8,30,135.0,58.0,8,23,30,1325,0.4186679944396019,52.31985079310834
72,30,0,0,0,9.999999999999998,9,10.0,15.027522144396718,33,17.0,35.788737021494185,1,36.0,32.0,20,32.0,0.6,194126,0.0,0.125,11,0,0,2,3,3107.2129629629626,0,2,24,26.0,84.0,2,28,24,1327,0.3293831553310156,52.64923394843936
73,24,0,0,0,10.0,9,10.0,14.482966879902985,15,8.333333333333334,35.84073327422121,31,36.0,32.0,0,,0.8166666666666668,193910,0.0,0.125,12,0,0,1,3,3541.802777777778,1,2,25,36.0,66.0,2,22,25,1331,0.2775857597589493,52.92681970819831
74,25,0,0,0,9.999999999999998,10,10.0,14.482966879902985,0,,35.59692985995001,53,35.075471698113205,32.0,1,32.0,0.8333333333333334,193842,0.0,0.125,15,0,0,0,3,3852.224074074074,2,2,24,36.0,69.0,2,23,24,1991,0.21776049956679344,53.1445802077651
75,24,0,0,0,9.999999999999998,9,10.0,14.17135460716505,10,9.0,33.05643618491815,42,24.0,32.0,5,32.0,0.8166666666666668,193912,0.0,0.125,10,0,0,0,3,3541.802777777778,2,2,30,36.0,66.0,2,22,30,1348,0.21670151129364967,53.36128171905875
76,30,0,0,0,9.999999999999998,11,10.0,15.37863777845663,18,26.0,33.407965465614176,18,36.77777777777778,32.0,13,32.0,0.8333333333333334,194218,0.0,0.125,15,0,0,0,3,6211.425925925926,0,0,28,0.0,90.0,0,30,28,1656,0.1999127957969904,53.561194514855735
77,28,0,0,0,9.999999999999998,10,10.0,15.37863777845663,0,,33.407965465614176,0,,32.0,14,32.0,0.8333333333333334,194566,0.0,0.125,8,0,0,0,3,3417.634259259259,0,0,14,0.0,84.0,0,28,14,548,0.0932732280343771,53.65446774289012
78,14,0,0,0,9.999999999999998,8,10.0,15.78632445813514,8,23.875,33.43784557965048,2,36.0,32.0,6,32.0,0.8166666666666668,194678,0.0,0.125,8,0,0,1,3,2920.960185185185,0,1,12,3.0,39.0,1,13,12,535,0.0478435605764389,53.70231130346656
79,12,0,0,0,9.999999999999998,11,10.0,15.697060685808886,2,9.0,33.43784557965048,0,,32.0,10,32.0,0.7000000000000001,194888,0.0,0.125,7,0,0,1,2,1678.275,0,1,9,3.0,33.0,1,11,9,448,0.03644132800400257,53.73875263147057
80,9,0,0,0,9.999999999999998,13,10.0,16.375652974492994,19,21.263157894736842,33.454149866090624,1,36.0,32.0,2,32.0,0.6666666666666666,194822,0.0,0.125,8,0,0,0,2,2609.538888888889,0,0,6,0.0,27.0,0,9,6,634,0.026009730994701385,53.764762362465255
81,6,0,0,0,9.999999999999998,0,,16.171144875957985,4,9.0,33.48964905429039,2,36.0,32.0,0,,0.5166666666666667,194822,0.0,0.125,3,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,108,0.01841194927692413,53.783174311742194
82,4,0,0,0,9.999999999999998,0,,16.171144875957985,0,,33.48964905429039,0,,32.0,7,32.0,0.3333333333333333,195046,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,224,0.010627580806612968,53.7938018925488
83,0,0,0,0,9.999999999999998,0,,16.171144875957985,0,,33.48964905429039,0,,32.0,12,32.0,0.3333333333333333,195430,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,384,0.005105815827846527,53.798907708376646
