index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
230,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
153,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
477,T22,T22,1,5,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
508,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
506,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
93,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
499,T36,T22,1,1,36,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
497,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
446,T35,T36,1,2,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
462,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
481,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
474,T26,T36,1,5,9,1,-1,1,00T26@0,02T36@1,17,1,-1,-1,1
501,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
118,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
9,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
138,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
505,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
444,T35,T36,2,1,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
323,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
33,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
201,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
200,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
456,T26,T36,2,5,9,1,-1,1,00T26@0,02T36@1,17,2,-1,-1,1
66,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
451,T26,T36,2,1,9,1,-1,1,00T26@0,02T36@1,17,2,-1,-1,1
445,T26,T22,3,1,9,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
488,T35,T36,3,1,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
482,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
443,T26,T36,3,1,9,1,-1,1,00T26@0,02T36@1,17,3,-1,-1,1
160,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
554,T35,T36,3,5,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
279,T22,OTHER,3,4,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
219,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
286,T22,OTHER,3,5,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
275,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
529,T26,T22,3,5,9,2,-1,2,00T26@0,03T22@1,17,3,-1,-1,1
295,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
299,T22,OTHER,3,5,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
111,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
298,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
262,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
561,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
234,OTHER,T26,3,6,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
85,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
304,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
98,T22,OTHER,4,2,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
76,T22,OTHER,4,2,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
159,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
182,T22,OTHER,4,4,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
471,T36,T22,4,1,36,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
226,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
450,T36,T22,4,6,13,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
107,T22,OTHER,4,3,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
374,T22,OTHER,4,6,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
478,T26,T22,4,1,9,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
4,T22,OTHER,4,3,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
480,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
573,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
16,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
580,T35,T22,4,4,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
581,T35,T36,4,5,10,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
34,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
588,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
95,T22,OTHER,5,6,32,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
104,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
475,T36,T22,5,1,36,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
510,T26,T36,5,7,26,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
209,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
294,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
495,T22,T22,5,6,13,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
20,T22,OTHER,5,4,32,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
123,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
232,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
511,T26,T22,5,7,26,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
449,T26,T36,5,7,25,1,-1,1,00T26@0,02T36@1,17,5,-1,-1,1
394,T22,OTHER,5,6,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
452,T26,T22,5,2,9,1,-1,1,00T26@0,03T22@1,17,5,-1,-1,1
472,T26,T36,5,2,9,1,-1,1,00T26@0,02T36@1,17,5,-1,-1,1
