index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,41.0,0,,0.16666666666666666,207102,0.0,0.0,11,0,0,10,0,0.0,367,377,22,0.0,0.0,0,0,22,200,0.31266285851597786,0.31266285851597786
1,22,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,41.0,0,,0.16666666666666666,206902,0.0,0.0,9,0,0,2,0,0.0,27,29,19,162.0,114.0,9,13,19,200,0.8832306880503893,1.1958935465663671
2,19,0,0,0,10.0,20,10.0,19.0,5,10.0,33.0,0,,41.0,0,,0.25,206702,0.0,0.0,11,0,0,1,0,0.0,24,25,12,90.0,70.0,5,14,12,250,0.7292923964560032,1.9251859430223703
3,12,0,0,0,10.0,20,10.0,21.622950819672127,16,29.0,33.0,0,,41.0,20,41.0,0.3333333333333333,206180,0.0,0.0,23,0,0,0,0,0.0,23,23,2,18.0,33.0,1,11,2,1484,0.12729318253695965,2.05247912555933
4,2,0,0,0,10.0,20,10.0,20.73622704507513,5,11.0,33.0,0,,41.0,20,41.0,0.35000000000000003,205664,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,6.0,0,2,4,1075,0.0720463152974844,2.1245254408568144
5,4,0,0,0,10.0,20,10.0,22.627521098555288,16,29.0,33.0,0,,41.0,20,41.0,0.3333333333333333,205134,0.0,0.0,24,0,0,0,0,0.0,22,22,5,18.0,24.0,1,3,5,1484,0.09136413782835008,2.2158895786851645
6,5,0,0,0,10.0,20,10.0,25.027011761908067,38,29.0,33.0,0,,41.0,20,41.0,0.5,204106,0.0,0.0,21,0,0,0,0,0.0,21,21,9,36.0,39.0,2,3,9,2122,0.1875716596841812,2.4034612383693457
7,9,0,0,0,10.0,20,10.0,25.027011761908067,0,,33.0,0,,41.00000000000001,20,41.0,0.4666666666666666,203578,0.0,0.0,19,0,0,0,0,0.0,25,25,6,54.0,63.0,3,6,6,1020,0.2364580295979977,2.6399192679673438
8,6,0,0,0,10.0,20,10.0,25.921614459252385,16,31.0,33.0,0,,41.00000000000001,20,41.0,0.43333333333333335,203058,0.0,0.0,20,0,0,0,0,0.0,24,24,7,72.0,21.0,4,2,7,1516,0.25539437495172024,2.895313642919064
9,7,0,0,0,10.000000000000002,20,10.0,27.304139318875887,43,30.3953488372093,33.0,0,,41.00000000000001,20,41.0,0.5,201568,0.0,0.0,22,0,0,0,0,0.0,19,19,3,36.0,30.0,2,5,3,2327,0.16780065931379795,3.063114302232861
10,3,0,0,0,10.000000000000002,20,10.0,27.304139318875887,0,,33.0,0,,41.00000000000001,20,41.0,0.5,201058,0.0,0.0,20,0,0,0,0,0.0,22,22,2,36.0,18.0,2,1,2,1020,0.16606846451759338,3.229182766750455
11,2,0,0,0,10.000000000000002,20,10.0,28.12936430775198,36,31.0,33.0,0,,41.0,20,41.0,0.5,200120,0.0,0.0,21,0,0,0,0,0.0,20,20,5,18.0,18.0,1,1,5,2136,0.14912785403430462,3.3783106207847595
12,5,0,0,0,10.000000000000002,20,10.0,28.32116833361197,41,29.0,33.0,0,,41.00000000000001,20,41.0,0.5,198569,0.0,0.0,23,0,0,0,0,0.0,25,25,6,54.0,21.0,3,2,6,2209,0.211478803306818,3.589789424091577
