,balance,assets,bankrupt,agent_id,step
0,22196.0,80.0,False,00T29@0,0.0
1,21786.0,490.0,False,00T29@0,5.0
2,21206.0,1070.0000000000002,False,00T29@0,10.0
3,20746.0,1530.0000000000002,False,00T29@0,15.0
4,20296.0,1979.9999999999993,False,00T29@0,20.0
5,19706.0,2569.9999999999995,False,00T29@0,25.0
6,19176.0,3099.9999999999995,False,00T29@0,30.0
7,18686.0,3589.9999999999995,False,00T29@0,35.0
8,18146.0,4129.999999999999,False,00T29@0,40.0
9,17646.0,4629.999999999999,False,00T29@0,45.0
10,17106.0,5170.0,False,00T29@0,50.0
11,16686.0,5590.000000000001,False,00T29@0,55.0
12,22156.0,220.0,False,01T40@0,0.0
13,22599.0,517.2953797739951,False,01T40@0,5.0
14,23604.0,576.0827863775178,False,01T40@0,10.0
15,24624.0,360.4355462690824,False,01T40@0,15.0
16,25347.0,303.24228238013666,False,01T40@0,20.0
17,25148.0,477.516929501157,False,01T40@0,25.0
18,24876.0,779.2503137363585,False,01T40@0,30.0
19,25403.0,376.03578243021235,False,01T40@0,35.0
20,23527.0,309.81997742201264,False,01T40@0,40.0
21,22745.0,304.64190544402163,False,01T40@0,45.0
22,22731.0,520.9042725820075,False,01T40@0,50.0
23,23262.0,569.9240380640413,False,01T40@0,55.0
24,34005.0,0.0,False,02T40@1,0.0
25,33950.0,165.0,False,02T40@1,5.0
26,32312.0,1912.8248359132556,False,02T40@1,10.0
27,29172.0,5199.700386868311,False,02T40@1,15.0
28,27777.0,6779.129466042807,False,02T40@1,20.0
29,25669.0,9227.030803241421,False,02T40@1,25.0
30,23242.0,11841.195850448124,False,02T40@1,30.0
31,21479.0,13820.15991483802,False,02T40@1,35.0
32,18957.0,16633.903611658618,False,02T40@1,40.0
33,15769.0,19931.156396845705,False,02T40@1,45.0
34,14034.0,21894.390301093434,False,02T40@1,50.0
35,13638.0,22469.217592059627,False,02T40@1,55.0
36,34005.0,0.0,False,03T40@1,0.0
37,33027.0,1158.7651265913314,False,03T40@1,5.0
38,31760.0,2622.9124179566275,False,03T40@1,10.0
39,29467.0,5004.219529553429,False,03T40@1,15.0
40,27199.0,7424.508324852738,False,03T40@1,20.0
41,26093.0,8726.926170473584,False,03T40@1,25.0
42,24788.0,10208.86154104612,False,03T40@1,30.0
43,22844.0,12371.17891215106,False,03T40@1,35.0
44,19878.0,15426.145767446731,False,03T40@1,40.0
45,17559.0,18161.37924784951,False,03T40@1,45.0
46,15908.0,20023.99068567428,False,03T40@1,50.0
47,15215.0,20953.025237900256,False,03T40@1,55.0
48,47370.0,0.0,False,04T29@2,0.0
49,46904.0,0.0,False,04T29@2,5.0
50,45982.0,0.0,False,04T29@2,10.0
51,45570.0,0.0,False,04T29@2,15.0
52,44555.0,0.0,False,04T29@2,20.0
53,43871.0,0.0,False,04T29@2,25.0
54,43173.0,0.0,False,04T29@2,30.0
55,42353.0,0.0,False,04T29@2,35.0
56,41629.0,0.0,False,04T29@2,40.0
57,41029.0,0.0,False,04T29@2,45.0
58,40051.0,0.0,False,04T29@2,50.0
59,39373.0,0.0,False,04T29@2,55.0
60,47370.0,0.0,False,05T29@2,0.0
61,46868.0,0.0,False,05T29@2,5.0
62,46194.0,0.0,False,05T29@2,10.0
63,44917.0,0.0,False,05T29@2,15.0
64,44289.0,0.0,False,05T29@2,20.0
65,43359.0,0.0,False,05T29@2,25.0
66,42451.0,0.0,False,05T29@2,30.0
67,41677.0,0.0,False,05T29@2,35.0
68,40861.0,0.0,False,05T29@2,40.0
69,39843.0,0.0,False,05T29@2,45.0
70,39251.0,0.0,False,05T29@2,50.0
71,38335.0,0.0,False,05T29@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
