index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,34.0,0,,40.0,0,,0.125,226588,0.0,0.0,6,0,0,75,0,0.0,185,260,118,0.0,0,0,0,118,200,4.285018784925342,4.285018784925342
1,118,0,0,0,10.0,20,10.0,10.171875,19,3.4736842105263164,22.0,0,,34.0,0,,40.0,0,,0.2625,226121,0.0,0.0,11,0,0,94,0,0.0,36,130,58,2087.0,0,118,0,58,266,2.7549843546003103,7.040003139525652
2,58,0,0,0,10.0,20,10.0,9.225947521865887,11,4.2727272727272725,22.0,0,,34.0,0,,40.0,0,,0.2625,225822,0.0,0.0,9,0,0,33,0,0.0,37,70,60,1028.0,0,58,0,60,247,2.162936540320516,9.202939679846168
3,60,0,0,0,10.0,20,10.0,8.540435904789218,8,3.25,20.0,10,11.0,34.0,0,,40.0,0,,0.375,225542,0.0,0.0,10,0,0,26,0,0.0,46,72,61,1059.0,0,60,0,61,336,2.3203047923743725,11.52324447222054
4,61,0,0,0,10.0,20,10.0,9.015045723367118,14,11.142857142857142,19.77570093457944,4,17.0,34.0,0,,40.0,10,40.0,0.3875,225078,0.0,0.0,16,0,0,34,0,0.0,39,73,57,1079.0,0,61,0,57,824,2.3021270148456097,13.82537148706615
5,57,0,0,0,10.0,20,10.0,10.174181602059699,11,17.454545454545453,20.98784388995521,30,22.93333333333333,34.04081632653061,4,34.5,40.0,16,40.0,0.5625,224550,0.0,0.0,23,0,0,27,0,0.0,43,70,57,1002.0,0,57,0,57,1858,3.750660547986626,17.576032035052776
6,57,0,0,0,10.0,20,10.0,10.691853761004529,14,13.357142857142858,22.52861861699248,22,27.45454545454545,32.8294930875576,21,30.285714285714285,40.0,8,40.0,0.6499999999999999,223968,0.0,0.0,29,0,0,42,0,0.0,28,70,59,1006.0,0,57,0,59,1947,2.302030822262168,19.878062857314944
7,59,0,0,0,10.0,20,10.0,11.25283214893618,14,14.357142857142858,23.48727127047965,13,29.615384615384613,31.92010652463381,9,26.0,40.00000000000001,14,40.0,0.475,223469,0.0,0.0,23,0,0,36,0,0.0,35,71,57,1043.0,0,59,0,57,1580,2.0537703279405832,21.931833185255527
8,57,0,0,0,10.0,20,10.0,11.140654412751466,23,10.73913043478261,23.037175529760827,25,21.48,31.20841976305495,11,27.272727272727273,40.00000000000001,10,40.0,0.5625,222702,0.0,0.0,28,0,0,44,0,0.0,25,69,56,1007.0,0,57,0,56,1684,2.105401575565338,24.037234760820866
9,56,0,0,0,10.000000000000002,20,10.0,11.123781644249494,21,11.047619047619047,23.541693383460984,21,25.952380952380953,29.34865577121305,15,21.33333333333333,40.00000000000001,10,40.0,0.6125,222198,0.0,0.0,29,0,0,38,0,0.0,31,69,55,979.0,0,56,0,55,1697,2.0070009715855117,26.044235732406374
