,balance,assets,bankrupt,agent_id,step
0,13799.0,130.0,False,00T26@0,0.0
1,13682.0,334.87708485767155,False,00T26@0,5.0
2,14232.0,209.60102710732903,False,00T26@0,10.0
3,14500.0,189.42377445604322,False,00T26@0,15.0
4,14860.0,0.0,False,00T26@0,20.0
5,14735.0,222.64518952146636,False,00T26@0,25.0
6,15199.0,219.0027163071572,False,00T26@0,30.0
7,15303.0,403.7338428533641,False,00T26@0,35.0
8,15730.0,385.5896293145412,False,00T26@0,40.0
9,16060.0,454.94346533351705,False,00T26@0,45.0
10,16200.0,355.8965135398938,False,00T26@0,50.0
11,13799.0,100.0,False,01T23@0,0.0
12,12835.0,560.0,False,01T23@0,5.0
13,11870.0,1140.0000000000002,False,01T23@0,10.0
14,10368.0,1660.0000000000002,False,01T23@0,15.0
15,9370.0,2210.0000000000005,False,01T23@0,20.0
16,8291.0,2700.0,False,01T23@0,25.0
17,7421.0,3240.0,False,01T23@0,30.0
18,6328.0,3680.0000000000014,False,01T23@0,35.0
19,5339.0,4260.000000000001,False,01T23@0,40.0
20,4397.0,4810.0,False,01T23@0,45.0
21,3889.0,4890.0,False,01T23@0,50.0
22,22992.0,0.0,False,02T26@1,0.0
23,23215.0,314.8176583493282,False,02T26@1,5.0
24,23828.0,213.35787960213474,False,02T26@1,10.0
25,23700.0,413.0619770852521,False,02T26@1,15.0
26,23763.0,500.31637944905856,False,02T26@1,20.0
27,23693.0,603.9163881811199,False,02T26@1,25.0
28,23772.0,552.094167550239,False,02T26@1,30.0
29,23551.0,763.8013360352718,False,02T26@1,35.0
30,23331.0,1014.0170344369764,False,02T26@1,40.0
31,23055.0,1341.9589653624764,False,02T26@1,45.0
32,23207.0,1326.4985449043206,False,02T26@1,50.0
33,22992.0,0.0,False,03T38@1,0.0
34,23148.0,83.95137555982086,False,03T38@1,5.0
35,23570.0,260.77074173594247,False,03T38@1,10.0
36,24071.0,610.226017823441,False,03T38@1,15.0
37,24738.0,708.3827861613735,False,03T38@1,20.0
38,25461.0,825.0760339067375,False,03T38@1,25.0
39,26299.0,752.7863694763391,False,03T38@1,30.0
40,27432.0,523.1661282723745,False,03T38@1,35.0
41,28202.0,357.645072150318,False,03T38@1,40.0
42,28432.0,692.6239821225687,False,03T38@1,45.0
43,29093.0,500.15518906228476,False,03T38@1,50.0
44,34575.0,0.0,False,04T26@2,0.0
45,34095.0,796.5071879039523,False,04T26@2,5.0
46,33483.0,839.2183002745584,False,04T26@2,10.0
47,34160.0,585.3451768979089,False,04T26@2,15.0
48,32759.0,467.5921770737498,False,04T26@2,20.0
49,32951.0,413.1200117695863,False,04T26@2,25.0
50,33706.0,387.36204750729047,False,04T26@2,30.0
51,33769.0,716.6542958469919,False,04T26@2,35.0
52,34615.0,238.02113986055116,False,04T26@2,40.0
53,34813.0,67.72378228184712,False,04T26@2,45.0
54,35253.0,0.0,False,04T26@2,50.0
55,34575.0,0.0,False,05T38@2,0.0
56,34327.0,408.4897959183674,False,05T38@2,5.0
57,34575.0,534.8284347425904,False,05T38@2,10.0
58,35129.0,537.5552850521096,False,05T38@2,15.0
59,35579.0,502.47075792129647,False,05T38@2,20.0
60,36215.0,474.0239117832638,False,05T38@2,25.0
61,35907.0,1342.1381938475756,False,05T38@2,30.0
62,36597.0,1231.9624017897067,False,05T38@2,35.0
63,36765.0,1680.4617086018338,False,05T38@2,40.0
64,37071.0,1963.9896861735665,False,05T38@2,45.0
65,37955.0,1705.6112177491825,False,05T38@2,50.0
66,41928.0,0.0,False,06T38@3,0.0
67,41790.0,160.0,False,06T38@3,5.0
68,41242.0,800.0,False,06T38@3,10.0
69,40056.0,2239.9999999999995,False,06T38@3,15.0
70,38772.0,3815.0108443616164,False,06T38@3,20.0
71,37676.0,5116.068578154049,False,06T38@3,25.0
72,37492.0,5599.999999999999,False,06T38@3,30.0
73,37322.0,6106.174419098257,False,06T38@3,35.0
74,37646.0,6000.0,False,06T38@3,40.0
75,39286.0,4359.999999999999,False,06T38@3,45.0
76,40966.0,2679.9999999999995,False,06T38@3,50.0
77,41928.0,0.0,False,07T35@3,0.0
78,41458.0,0.0,False,07T35@3,5.0
79,38980.0,1952.5120277327007,False,07T35@3,10.0
80,36042.0,4189.839160953453,False,07T35@3,15.0
81,33623.0,6161.214568501176,False,07T35@3,20.0
82,32083.0,7347.634495044784,False,07T35@3,25.0
83,30271.0,8844.766751416468,False,07T35@3,30.0
84,28705.0,9826.901236091164,False,07T35@3,35.0
85,26433.0,11459.017733286533,False,07T35@3,40.0
86,24257.0,12799.794851269104,False,07T35@3,45.0
87,19707.0,17389.818720094925,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
