index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
52,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
325,T26,T35,1,8,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
361,T26,T26,1,5,7,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
284,T23,T38,1,2,1,1,-1,1,01T23@0,03T38@1,12,1,-1,-1,1
326,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
357,T38,T26,1,10,35,-1,-1,1,03T38@1,04T26@2,17,-1,-1,-1,2
279,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
278,T26,T26,1,5,7,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
83,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
342,T38,T38,1,10,11,-1,-1,1,03T38@1,05T38@2,18,-1,-1,-1,2
66,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,T23,T26,1,2,2,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
341,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
339,T38,T38,1,10,18,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
334,T26,T35,1,10,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T26,T38,1,10,17,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
79,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
50,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T23,T26,1,5,4,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
363,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
374,T23,T38,1,10,5,-1,-1,1,01T23@0,03T38@1,16,-1,-1,-1,1
307,T26,T38,1,10,7,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
175,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
381,T26,T38,1,10,17,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
298,T38,T38,1,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
362,T26,T38,1,10,11,-1,-1,1,02T26@1,05T38@2,18,-1,-1,-1,2
300,T26,T35,1,16,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
