index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,25.505449105542265,39,27.69230769230769,40.25297782325937,5,44.0,54.89572300803276,17,68.47058823529412,54.351428675228426,10,76.0,59.00000000000001,16,59.0,0.47,336904,0.0,0.0,25,0,0,2,0,0.0,26,28,54,137.0,126.0,9,42,54,4368,2.971372758969665,32.60394723713398
11,54,0,0,0,10.000000000000002,20,10.0,25.83624497430641,27,27.14814814814815,40.25297782325937,0,,55.12597336504066,2,62.0,53.13005670874575,12,45.66666666666666,59.00000000000001,13,59.0,0.4,336207,0.0,0.0,21,0,0,6,0,0.0,24,30,52,183.0,128.0,11,43,52,2372,2.745933195576072,35.349880432710044
12,52,0,0,0,10.000000000000002,20,10.0,25.033944637091487,24,21.0,39.853982298861254,72,39.333333333333336,56.68482509179915,5,74.0,58.06211085674895,20,77.0,59.00000000000001,12,59.0,0.4400000000000001,331867,0.0,0.0,26,0,0,7,0,0.0,16,23,53,96.0,149.0,7,45,53,6154,5.229287587106229,40.57916801981628
13,53,0,0,0,10.000000000000002,20,10.0,25.39675147592061,12,29.33333333333333,39.9882815213666,5,44.0,59.80996207861021,33,64.96969696969697,59.08908495418604,6,74.0,59.00000000000001,16,59.0,0.53,331089,0.0,0.0,25,0,0,5,0,0.0,21,26,48,96.0,151.0,7,46,48,4304,4.458553835749626,45.03772185556591
14,48,0,0,0,10.000000000000002,20,10.0,25.77509514325661,33,27.24242424242424,39.9882815213666,0,,61.3724084547119,8,76.75,59.08908495418604,0,,59.00000000000002,14,59.0,0.52,330253,0.0,0.0,21,0,0,2,0,0.0,20,22,47,60.0,160.0,5,43,47,2539,5.082726964727044,50.12044882029295
15,47,0,0,0,10.000000000000002,20,10.0,26.14378872220593,11,31.0,40.53865498012088,14,46.0,62.57735088486699,38,65.05263157894737,60.678665901947106,10,74.0,59.00000000000001,12,59.0,0.46,329849,0.0,0.0,18,0,0,5,0,0.0,20,25,43,114.0,163.0,8,39,43,5105,7.780310906469822,57.90075972676277
16,43,0,0,0,10.000000000000002,20,10.0,26.14378872220593,0,,43.048094128393736,117,46.0,63.119599557607344,3,82.0,64.27142964810804,32,73.75,59.00000000000001,15,59.0,0.52,320820,0.0,0.0,24,0,0,4,0,0.0,23,27,58,150.0,129.0,10,33,58,9073,7.064863434061407,64.96562316082418
17,58,0,0,0,10.000000000000002,20,10.0,26.366433482142558,13,28.76923076923077,42.76948705372715,5,30.0,62.084838740624896,48,60.0,61.76820358593236,16,45.375,58.99999999999999,16,59.0,0.53,319173,0.0,0.0,25,0,0,8,0,0.0,25,33,47,207.0,134.0,13,45,47,5274,9.040732795372604,74.00635595619678
18,47,0,0,0,10.000000000000002,20,10.0,25.10494869175377,29,19.103448275862068,42.07393429547411,35,37.885714285714286,62.084838740624896,0,,61.76820358593236,0,,59.0,16,59.0,0.53,316945,0.0,0.0,24,0,0,7,0,0.0,25,32,50,163.0,102.0,13,34,50,3024,11.971775712445377,85.97813166864216
19,50,0,0,0,10.000000000000002,20,10.0,25.62857546305561,18,30.0,41.80701847150016,5,30.0,62.82113122931438,5,82.0,62.165681183443176,41,63.21951219512196,59.0,18,59.0,0.53,314840,0.0,0.0,24,0,0,4,0,0.0,22,26,40,96.0,143.0,7,43,40,4954,6.87091795168817,92.84904962033032
20,40,0,0,0,10.000000000000002,20,10.0,25.62857546305561,0,,41.16673221352693,26,36.153846153846146,62.82113122931438,0,,62.98334760789586,10,74.0,59.0,15,59.0,0.54,313941,0.0,0.0,20,0,0,3,0,0.0,23,26,44,96.0,98.0,7,33,44,2765,9.541054790839553,102.39010441116987
21,44,0,0,0,10.000000000000002,20,10.0,26.70506785005013,34,31.5,41.042631258296595,15,39.333333333333336,61.89083348955079,62,60.064516129032256,64.97794891418938,37,72.0,59.00000000000002,14,59.0,0.52,310478,0.0,0.0,25,0,0,10,0,0.0,19,29,41,132.0,106.0,9,35,41,9075,11.85063311830163,114.24073752947152
22,41,0,0,0,10.000000000000002,10,10.0,22.736739058923373,52,10.0,41.52634472460933,39,44.0,61.89083348955079,0,,62.666200609956476,9,24.0,59.00000000000002,20,59.0,0.51,306785,0.0,0.0,19,0,0,3,0,0.0,24,27,42,78.0,110.0,6,35,42,3732,7.1197156850248575,121.36045321449636
23,42,0,0,0,10.000000000000002,13,10.0,22.677465345233866,1,11.0,40.499054958356865,49,36.0,62.53560916620316,25,66.8,60.73105657915843,8,26.0,59.00000000000002,14,59.0,0.44,304205,0.0,0.0,21,0,0,5,0,0.0,20,25,45,75.0,110.0,5,37,45,4609,12.456249956041574,133.81670317053795
24,45,0,0,0,10.000000000000002,9,10.0,22.677465345233866,0,,39.19614316503309,26,27.30769230769231,62.80158159420371,23,64.78260869565217,60.73105657915843,0,,59.0,14,59.0,0.42,302742,0.0,0.0,16,0,0,5,0,0.0,22,27,49,114.0,112.0,8,37,49,3116,10.272769667208195,144.08947283774611
25,49,0,0,0,10.000000000000002,9,10.0,23.85068161288204,34,30.0,39.88731060637184,51,43.098039215686285,63.33523086196648,5,82.0,61.27089195432477,5,76.0,58.99999999999999,17,59.0,0.41,300064,0.0,0.0,17,0,0,6,0,0.0,25,31,43,172.0,114.0,11,38,43,5101,6.799457611516117,150.88893044926226
26,43,0,0,0,10.000000000000002,8,10.0,24.3533005081937,17,30.0,39.70013778006066,5,30.0,61.8189398519861,25,52.0,62.19812886024484,10,74.0,58.99999999999999,16,59.0,0.42,299257,0.0,0.0,17,0,0,4,0,0.0,22,26,52,96.0,108.0,7,36,52,3724,13.393664991483092,164.28259544074538
27,52,0,0,0,10.000000000000004,10,10.0,25.17767874506337,32,30.0,40.318507575429344,22,47.0,61.8189398519861,0,,66.11687741142805,67,73.34328358208955,59.0,14,59.0,0.41,294307,0.0,0.0,17,0,0,7,0,0.0,23,30,60,153.0,125.0,11,41,60,7834,10.837159670889378,175.1197551116347
28,60,0,0,0,10.000000000000002,20,10.0,25.65324229239572,11,34.18181818181818,40.318507575429344,0,,61.8189398519861,0,,67.3110761425046,36,73.0,58.99999999999999,13,59.0,0.48,291675,0.0,0.0,21,0,0,5,0,0.0,24,29,64,168.0,148.0,11,49,64,3971,8.856683911755683,183.97643902339038
29,64,0,0,0,10.0,20,10.0,26.24578280734527,16,33.1875,39.99360511811386,9,31.555555555555557,61.8189398519861,0,,67.3110761425046,0,,59.0,11,59.0,0.4699999999999999,291013,0.0,0.0,20,0,0,5,0,0.0,27,32,51,207.0,164.0,14,50,51,1664,11.469635121524336,195.44607414491475
30,51,0,0,0,10.0,20,10.0,26.162969648068557,1,11.0,39.99360511811386,0,,62.40152831803299,5,82.0,67.3110761425046,0,,59.0,8,59.0,0.5,290631,0.0,0.0,15,0,0,6,0,0.0,20,26,47,99.0,145.0,7,44,47,1093,8.515381550416349,203.96145569533107
31,47,0,0,0,10.000000000000002,20,10.0,26.162969648068557,0,,40.90343414923429,39,46.0,61.706918950952215,40,59.0,68.3626251573947,10,88.0,58.99999999999999,6,59.0,0.49,290044,0.0,0.0,17,0,0,5,0,0.0,21,26,50,90.0,126.0,5,42,50,5588,11.639312526211144,215.60076822154224
32,50,0,0,0,10.000000000000002,20,10.0,27.105971458628648,26,33.115384615384606,40.90343414923429,0,,61.706918950952215,0,,68.3626251573947,0,,58.99999999999999,9,59.0,0.54,289530,0.0,0.0,20,0,0,5,0,0.0,24,29,49,120.0,120.0,10,40,49,1592,13.162078304216266,228.7628465257585
33,49,0,0,0,10.000000000000002,20,10.0,28.291595870769047,29,35.3448275862069,41.04959209893989,43,41.837209302325576,61.706918950952215,0,,68.66397237076859,10,74.0,58.99999999999999,17,59.0,0.54,287839,0.0,0.0,25,0,0,7,0,0.0,16,23,46,108.0,129.0,6,43,46,4767,10.79343273676932,239.55627926252785
34,46,0,0,0,10.000000000000002,20,10.0,28.291595870769047,0,,41.556015621638885,23,47.0,62.11354414794329,38,64.0,66.97283653643602,10,38.5,59.0,20,59.0,0.55,286384,0.0,0.0,24,0,0,7,0,0.0,19,26,54,71.0,115.0,7,39,54,5278,13.200111435726285,252.75639069825408
35,54,0,0,0,10.000000000000002,20,10.0,27.677747175111787,30,23.966666666666665,41.79789124974375,14,46.0,62.63454261384176,15,69.33333333333333,68.03268919548576,57,71.01754385964911,59.00000000000002,20,59.0,0.53,284259,0.0,0.0,29,0,0,4,0,0.0,26,30,53,165.0,131.0,10,44,53,7831,16.349361283704642,269.10575198195875
36,53,0,0,0,10.000000000000002,20,10.0,27.35183307060031,54,26.203703703703702,41.22240244726733,19,34.21052631578947,63.138647600064004,5,82.0,68.67085388051555,15,77.0,59.0,20,59.0,0.52,282072,0.0,0.0,26,0,0,3,0,0.0,25,28,49,133.0,127.0,10,43,49,5010,7.397907715290785,276.5036596972496
37,49,0,0,0,10.000000000000004,20,10.0,27.624297099488352,21,30.476190476190478,41.399842822380734,25,43.0,64.11290280580059,14,76.14285714285714,68.80771046049908,5,74.0,59.0,20,59.0,0.54,280597,0.0,0.0,28,0,0,2,0,0.0,24,26,46,114.0,137.0,8,41,46,4531,17.63608250953257,294.1397422067821
38,46,0,0,0,10.000000000000004,20,10.0,27.624297099488352,0,,41.399842822380734,0,,63.946332354794215,37,63.189189189189186,68.80771046049908,0,,59.0,12,59.0,0.52,280166,0.0,0.0,21,0,0,1,0,0.0,14,15,56,78.0,134.0,6,40,56,3246,12.06006626598537,306.1998084727675
39,56,0,0,0,10.000000000000004,20,10.0,28.19440007322136,28,32.607142857142854,41.67105092272715,46,43.0,64.87375669959938,10,82.0,68.80771046049908,0,,59.00000000000001,17,59.0,0.51,278434,0.0,0.0,18,0,0,5,0,0.0,13,18,51,132.0,157.0,9,47,51,4914,7.543664267286657,313.74347274005413
40,51,0,0,0,10.000000000000002,20,10.0,28.1166868313168,1,11.0,42.25394984199544,30,47.0,64.87375669959938,0,,69.08802870271387,10,74.0,59.00000000000001,10,59.0,0.55,277322,0.0,0.0,19,0,0,5,0,0.0,12,17,55,114.0,160.0,8,43,55,2951,9.087290188297631,322.83076292835176
41,55,0,0,0,10.0,20,10.0,27.64920649721129,14,21.0,42.22075276044654,19,41.78947368421053,65.34896261648662,5,82.0,69.41096639219137,15,73.0,59.0,18,59.0,0.52,276019,0.0,0.0,21,0,0,3,0,0.0,11,14,55,126.0,159.0,7,48,55,3855,12.217470524832606,335.04823345318437
42,55,0,0,0,10.0,20,10.0,27.815238519355407,10,31.0,42.30757560029096,30,43.0,65.84696492585228,5,82.0,69.88865979852554,37,72.0,59.0,15,59.0,0.54,274434,0.0,0.0,18,0,0,2,0,0.0,13,15,56,93.0,146.0,6,49,56,5759,21.68169730901718,356.72993076220155
43,56,0,0,0,10.0,20,10.0,28.194640818613983,21,31.476190476190478,42.54674419717481,33,44.30303030303031,64.77269338842929,28,59.0,68.28132295846078,11,41.90909090909091,59.00000000000001,14,59.0,0.52,272618,0.0,0.0,23,0,0,2,0,0.0,6,8,48,99.0,145.0,8,48,48,5262,13.757328828796744,370.4872595909983
44,48,0,0,0,10.0,20,10.0,27.70911646021852,5,10.0,42.96963087508464,26,47.0,65.25350607160303,7,76.28571428571429,69.46228082442502,27,77.0,59.00000000000002,12,59.0,0.52,270752,0.0,0.0,21,0,0,2,0,0.0,7,9,55,117.0,119.0,9,39,55,4793,15.199991138651967,385.6872507296504
45,55,0,0,0,10.000000000000002,20,10.0,27.41098735829389,25,25.4,42.99012216734923,5,44.0,65.50148996475946,61,66.11475409836065,69.63955085822866,5,76.0,59.0,16,59.0,0.52,269863,0.0,0.0,24,0,0,0,0,0.0,8,8,52,129.0,170.0,8,47,52,6412,12.398307999596,398.0855587292463
46,52,0,0,0,10.0,20,10.0,27.024169900214318,17,23.058823529411764,42.359926154311225,35,38.285714285714285,65.50148996475946,0,,69.79169492417637,6,74.0,58.99999999999999,15,59.0,0.5,268333,0.0,0.0,29,0,0,3,0,0.0,7,10,46,150.0,140.0,10,42,46,3261,12.494926167652011,410.5804848968983
47,46,0,0,0,10.0,20,10.0,27.024169900214318,0,,42.359926154311225,0,,65.37683163364424,10,63.0,69.92339871470163,5,74.0,58.99999999999999,18,59.0,0.53,267740,0.0,0.0,20,0,0,2,0,0.0,4,6,47,108.0,134.0,6,40,47,2262,11.853425934910774,422.43391083180893
48,47,0,0,0,10.0,20,10.0,26.931621401541356,1,11.0,42.359926154311225,0,,64.1405956451363,9,39.333333333333336,70.06039269471097,5,74.0,58.99999999999999,10,59.0,0.51,267294,0.0,0.0,20,0,0,2,0,0.0,8,10,45,150.0,127.0,10,37,45,1525,9.615880316123368,432.04979114793235
49,45,0,0,0,10.0,20,10.0,27.17258016463226,20,29.05,42.52713140824668,62,43.161290322580655,64.1405956451363,0,,70.51126703484061,11,76.0,58.99999999999999,16,59.0,0.51,265364,0.0,0.0,30,0,0,0,0,0.0,7,7,53,111.0,113.0,7,38,53,5237,12.269135603681207,444.3189267516136
50,53,0,0,0,10.0,20,10.0,27.30316870873281,11,29.181818181818183,42.52713140824668,0,,63.91137860571311,10,60.0,70.64008055880326,5,74.0,59.0,11,59.0,0.51,264955,0.0,0.0,21,0,0,4,0,0.0,7,11,56,143.0,141.0,11,42,56,2140,6.722965421155095,451.0418921727687
51,56,0,0,0,10.0,20,10.0,27.505909544578074,20,29.05,43.11858341635026,66,45.51515151515152,64.45109015977499,5,82.0,71.3370520979162,15,77.0,58.99999999999999,16,59.0,0.52,261785,0.0,0.0,25,0,0,2,0,0.0,7,9,58,117.0,174.0,9,47,58,6294,11.244120195508003,462.28601236827666
52,58,0,0,0,10.0,20,10.0,28.019707742187123,16,33.0,42.76186468737871,4,16.0,64.67551076636771,55,65.2909090909091,71.51893058651144,5,76.0,58.99999999999999,12,59.0,0.52,261012,0.0,0.0,21,0,0,7,1,0.7289473684210527,7,14,58,186.0,149.0,14,44,58,5091,13.634584935382009,475.92059730365867
53,58,0,0,0,10.0,20,10.0,27.909889359132013,1,11.0,43.10355755872634,24,47.0,65.1308500048752,5,82.0,71.70506836204514,5,76.0,58.99999999999999,19,59.0,0.51,258467,0.0,0.0,21,0,0,5,1,3.3526315789473684,8,13,59,163.0,147.0,13,45,59,2870,8.923240717500446,484.84383802115923
54,59,0,0,0,10.0,20,10.0,27.909889359132013,0,,43.08782292973959,48,43.0,65.5043956786339,10,71.9,71.80631588995739,5,74.0,58.99999999999999,18,59.0,0.5,251224,0.0,0.0,24,0,0,6,1,10.167567567567568,7,13,64,174.0,152.0,13,46,64,4045,12.987000958994033,497.8308389801532
55,64,0,0,1,10.0,20,10.0,27.909889359132013,0,,42.81733984769933,6,30.0,65.5043956786339,0,,72.00228344066878,5,76.0,58.99999999999999,6,59.0,0.5,259885,0.0,0.08333333333333333,14,0,0,10,6,102.10832147937408,3,13,64,189.0,184.0,13,51,64,734,12.314352042973043,510.14519102312624
56,64,0,0,0,10.0,20,10.0,27.45771906730423,22,24.59090909090909,42.83270617529988,24,43.0,64.22417783090916,8,38.125,72.00228344066878,0,,58.99999999999999,4,59.0,0.5,259107,0.0,0.08333333333333333,19,0,0,2,5,125.06066066066064,6,8,58,121.0,194.0,9,55,58,2314,7.621044745668769,517.766235768795
57,58,0,0,0,10.0,20,10.0,27.177487465086685,21,25.23809523809524,42.91395123783024,10,45.0,64.22417783090916,0,,72.00228344066878,0,,58.99999999999999,1,59.0,0.51,258771,0.0,0.08333333333333333,14,0,0,1,7,1807.9099099099094,5,6,57,111.0,198.0,7,51,57,1239,12.502673242241144,530.2689090110363
58,57,0,0,0,10.0,20,10.0,27.376911744268824,11,30.09090909090909,42.397566816272274,10,30.0,63.46090559802411,12,53.66666666666666,72.00228344066878,0,,58.99999999999999,0,,0.5,258546,0.0,0.08333333333333333,17,0,0,3,7,19.5913958175863,2,5,60,45.0,171.0,5,52,60,1475,10.93830344080925,541.2072124518454
59,60,0,0,0,10.0,20,10.0,27.264456670029197,1,11.0,42.62903050426864,38,44.0,60.477182863684845,56,52.51785714285714,72.00228344066878,0,,58.99999999999999,5,59.0,0.51,256940,0.0,0.08333333333333333,21,0,0,4,4,120.90116959064328,2,6,61,96.0,176.0,7,53,61,5119,10.999854039400816,552.2070664912462
60,61,0,0,0,10.0,20,10.0,27.264456670029197,0,,42.400920356541455,10,37.0,60.428501649921216,21,60.0,73.11884791577876,4,100.0,58.99999999999999,0,,0.52,256740,0.0,0.08333333333333333,13,0,0,3,3,3.0,2,5,59,60.0,184.0,5,56,59,2230,13.69824643805623,565.9053129293026
61,59,0,0,0,10.0,20,10.0,27.264456670029197,0,,42.55599208753213,10,46.0,61.005812545903886,8,74.375,74.52964235853185,5,100.0,58.99999999999999,4,59.0,0.52,256633,0.0,0.08333333333333333,18,0,0,2,3,3.0,2,4,60,31.0,187.0,4,55,60,1991,13.670927044004204,579.5762399733068
62,60,0,0,0,10.0,20,10.0,27.48330297331095,11,30.09090909090909,42.95020679637522,27,46.0,62.14561850053037,12,78.66666666666667,74.52964235853185,0,,58.99999999999999,5,59.0,0.52,255735,0.0,0.08333333333333333,21,0,0,3,6,103.41764132553608,2,5,63,45.0,165.0,5,55,63,3012,13.578444259241225,593.1546842325479
63,63,0,0,0,10.0,20,10.0,27.810930166715004,10,32.0,42.7275193547113,10,38.0,63.77890093418024,15,82.0,74.52964235853185,0,,58.99999999999999,8,59.0,0.53,255554,0.0,0.08333333333333333,17,0,0,0,6,6.0,0,0,47,0.0,186.0,0,63,47,2602,12.683202432468535,605.8378866650164
64,47,0,0,0,10.0,20,10.0,28.12337294750021,10,32.0,42.7275193547113,0,,63.77890093418024,0,,74.52964235853185,0,,58.99999999999999,10,59.0,0.54,255409,0.0,0.08333333333333333,14,0,0,0,5,5.0,0,0,38,0.0,141.0,0,47,38,1110,8.854505864903329,614.6923925299197
65,38,0,0,0,10.0,0,,28.12337294750021,0,,42.81627043122693,15,44.0,63.77890093418024,0,,74.52964235853185,0,,58.99999999999999,8,59.0,0.53,255258,0.0,0.08333333333333333,7,0,0,0,5,5.0,0,0,33,0.0,114.0,0,38,33,1132,5.481997676193714,620.1743902061135
66,33,0,0,0,10.0,0,,28.12337294750021,0,,42.87442236113724,10,44.0,64.0650497102271,16,67.0,74.52964235853185,0,,58.99999999999999,8,59.0,0.42,255125,0.0,0.08333333333333333,7,0,0,0,5,5.0,0,0,28,0.0,99.0,0,33,28,1984,6.4532509315758935,626.6276411376894
67,28,0,0,0,10.0,0,,28.12337294750021,0,,42.87442236113724,0,,65.07149734937157,12,78.66666666666667,74.52964235853185,0,,58.99999999999999,7,59.0,0.42,255018,0.0,0.08333333333333333,5,0,0,0,5,5.0,0,0,20,0.0,84.0,0,28,20,1357,5.101507315412165,631.7291484531015
68,20,0,0,0,10.0,0,,28.12337294750021,0,,42.87442236113724,0,,65.07149734937157,0,,74.52964235853185,0,,59.0,3,59.0,0.5700000000000001,254985,0.0,0.08333333333333333,1,0,0,0,4,4.0,0,0,4,0.0,60.0,0,20,4,177,2.2153080385178328,633.9444564916192
69,4,0,0,0,10.0,0,,28.12337294750021,0,,42.87442236113724,0,,65.07149734937157,0,,74.52964235853185,0,,59.0,6,59.0,0.4,254886,0.0,0.08333333333333333,3,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,354,4.943806609138846,638.8882631007583
