index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
261,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
265,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
276,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
71,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
300,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
398,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
33,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
425,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
49,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
0,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
510,T23,T35,1,7,14,1,-1,1,07T23@3,08T35@4,15,1,-1,-1,4
499,T41,T41,1,5,8,1,-1,1,00T41@0,03T41@1,17,1,-1,-1,1
482,T41,T23,1,4,46,1,-1,1,03T41@1,05T23@2,14,1,-1,-1,2
46,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
405,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
413,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
27,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
54,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
143,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
122,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
470,T23,T35,1,9,14,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
527,T23,T35,1,5,7,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
94,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
529,T23,T35,1,8,2,1,-1,1,07T23@3,08T35@4,9,1,-1,-1,4
560,T41,T41,1,2,24,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
1,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
559,T41,T41,1,2,24,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
552,T23,T35,1,6,2,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
546,T41,T41,1,5,8,1,-1,1,00T41@0,03T41@1,17,1,-1,-1,1
382,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
427,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
435,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
338,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
568,T23,T23,2,5,15,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
473,T23,T35,2,3,2,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
600,T23,T23,2,34,27,-1,-1,2,05T23@2,07T23@3,15,-1,-1,-1,3
487,T23,T35,2,3,3,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
483,T23,T35,2,1,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
77,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
512,T23,T35,2,3,5,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
137,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
85,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
581,T23,T35,2,3,8,2,-1,2,07T23@3,08T35@4,14,2,-1,-1,4
140,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
167,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
161,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
528,T41,T41,2,2,24,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
156,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
63,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
580,T23,T23,3,3,15,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
84,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
569,T23,T35,3,7,3,2,-1,2,07T23@3,08T35@4,13,3,-1,-1,4
346,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
367,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
579,T23,T35,3,8,1,2,-1,2,07T23@3,09T35@4,5,3,-1,-1,4
89,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
185,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
45,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
488,T23,T35,3,1,7,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
542,T23,T35,3,7,6,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
545,T23,T35,3,4,1,1,-1,1,07T23@3,09T35@4,7,3,-1,-1,4
35,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
509,T23,T35,3,1,9,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
508,T41,T41,3,2,24,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
55,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
