index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,17,0,0,0,10.0,20,10.0,23.183849007104197,2,24.0,46.78514199185457,10,48.4,21.23737770204205,0,,6.795643013974442,9,4.222222222222221,50.00000000000002,20,50.0,0.0,272363,0.0,0.0,26,0,0,0,0,0.0,27,27,16,85.0,33.0,6,11,16,1770,0.23951189033687115,12.60789435915649
28,16,0,0,0,10.0,20,10.0,23.297599993672442,6,24.0,46.98697327956146,5,50.0,21.23737770204205,0,,6.8064029417925775,1,9.0,50.00000000000002,20,50.0,0.0,269661,0.0,0.0,26,0,0,0,0,0.0,25,25,15,91.0,30.0,6,10,15,1603,0.24413486570119855,12.852029224857688
29,15,0,0,0,9.999999999999998,20,10.0,23.417811148804873,8,24.0,47.04691238062057,15,47.33333333333334,21.23737770204205,0,,6.477289805923925,14,2.142857142857143,50.00000000000002,20,50.0,0.0,265703,0.0,0.0,28,0,0,0,0,0.0,25,25,18,84.0,27.0,6,9,18,2132,0.2424918357282877,13.094521060585976
30,18,0,0,0,9.999999999999996,20,10.0,23.444232261055717,2,24.0,47.21366811162835,14,48.14285714285714,21.23737770204205,0,,6.403302334447435,3,2.0,50.00000000000002,20,50.0,0.0,262326,0.0,0.0,28,0,0,0,0,0.0,26,26,15,94.0,36.0,6,12,15,1928,0.23880406841635704,13.333325129002333
31,15,0,0,0,9.999999999999996,20,10.0,23.495146586570762,4,24.0,47.2793763793548,2,50.0,21.23737770204205,0,,5.903894514788934,25,2.64,50.00000000000002,20,50.0,0.0,257590,0.0,0.0,26,0,0,0,0,0.0,26,26,18,85.0,27.0,6,9,18,1462,0.2405836433172226,13.573908772319555
32,18,0,0,0,9.999999999999996,20,10.0,23.54178789353837,4,24.0,47.2793763793548,0,,21.23737770204205,0,,6.399380146177333,15,12.0,50.00000000000002,20,50.0,0.0,253417,0.0,0.0,26,0,0,0,0,0.0,26,26,14,89.0,36.0,6,12,14,1476,0.22443646006286144,13.798345232382415
33,14,3,6,1,9.999999999999996,20,10.0,23.564157702966305,2,24.0,47.20064230402433,15,46.8,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,288967,0.0,0.08333333333333333,24,0,0,0,0,0.0,24,24,14,88.0,24.0,6,8,14,1950,0.18077299185097215,13.979118224233387
34,14,3,0,0,9.999999999999996,20,10.0,23.58658316370296,2,24.0,47.34458287347589,15,48.13333333333333,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,287883,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,14,61.0,30.0,4,10,14,1970,0.1745247170329094,14.153642941266297
35,14,0,0,0,9.999999999999996,20,10.0,23.60894012365618,2,24.0,47.41696991195914,4,49.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,287132,0.0,0.08333333333333333,21,0,0,0,0,0.0,12,12,15,62.0,30.0,4,10,15,1444,0.4145027752965689,14.568145716562867
36,15,0,0,0,9.999999999999998,20,10.0,23.66866679324091,6,24.0,47.49031921362765,4,49.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,286324,0.0,0.08333333333333333,23,0,0,0,0,0.0,13,13,15,64.0,33.0,4,11,15,1540,0.1926654037088156,14.760811120271685
37,15,0,0,0,9.999999999999998,20,10.0,23.68640579994171,2,24.0,47.27928472164473,5,44.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,285551,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,15,65.0,33.0,4,11,15,1468,0.17854763753712175,14.939358757808805
38,15,0,0,0,9.999999999999998,20,10.0,23.719748431412093,4,24.0,47.0685337227452,10,45.5,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,284571,0.0,0.08333333333333333,19,0,0,0,0,0.0,15,15,14,59.0,33.0,4,11,14,1751,0.16751908138394356,15.106877839192748
39,14,0,0,0,9.999999999999998,20,10.0,23.761935160828067,6,24.0,47.316996685897315,13,48.769230769230774,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,283457,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,15,58.0,30.0,4,10,15,1978,0.16176742874085906,15.268645267933607
40,15,0,0,0,9.999999999999998,20,10.0,23.78581755731765,4,24.0,47.55448519659308,18,48.611111111111114,21.23737770204205,0,,6.399380146177333,0,,50.0,20,50.0,0.0,282221,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,13,59.0,33.0,4,11,13,2171,0.1443017926067114,15.412947060540318
41,13,0,0,0,9.999999999999998,20,10.0,23.78581755731765,0,,47.55448519659308,0,,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,281635,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,13,62.0,27.0,4,9,13,1200,0.13676657900214195,15.54971363954246
42,13,0,0,0,9.999999999999998,20,10.0,23.82486135975821,8,24.0,47.55448519659308,0,,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,280880,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,13,65.0,27.0,4,9,13,1392,0.13344425149261951,15.68315789103508
43,13,0,0,0,10.0,20,10.0,23.833302383628894,2,24.0,47.390588374524214,14,46.35714285714285,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,279756,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,14,62.0,27.0,4,9,14,1897,0.14596045948565006,15.82911835052073
44,14,0,0,0,10.0,20,10.0,23.84177552233793,2,24.0,47.44486613027482,9,48.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,278864,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,16,56.0,30.0,4,10,16,1680,0.13458249904215336,15.963700849562885
45,16,0,0,0,10.0,20,10.0,23.870932872509734,8,24.0,47.6749571165162,9,50.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,277849,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,16,59.0,36.0,4,12,16,1842,0.1451085638254881,16.108809413388368
46,16,0,0,0,10.0,20,10.0,23.88291923552276,4,24.0,47.719055304495186,7,48.28571428571429,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,276964,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,17,60.0,36.0,4,12,17,1634,0.1461450196802616,16.254954433068633
47,17,0,0,0,10.0,20,10.0,23.88866353036129,2,24.0,47.32237836040397,5,40.4,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,276185,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,15,69.0,39.0,4,13,15,1450,0.13089075312018394,16.385845186188813
48,15,0,0,0,10.0,20,10.0,23.90431248076238,6,24.0,47.55769829347938,8,50.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,275232,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,14,68.0,33.0,4,11,14,1744,0.12134691700339315,16.50719210319221
49,14,0,0,0,10.0,20,10.0,23.91333556307229,4,24.0,47.52297627573865,15,47.33333333333334,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,274093,0.0,0.08333333333333333,27,0,0,0,0,0.0,4,4,14,58.0,30.0,4,10,14,2006,0.1136186495423317,16.620810752734542
50,14,0,0,0,10.0,20,10.0,23.91333556307229,0,,47.82939178826312,16,49.5,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,272989,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,14,61.0,30.0,4,10,14,1992,0.11326273903250696,16.734073491767052
51,14,0,0,0,10.0,20,10.0,23.925106065936717,6,24.0,47.87770899810719,4,49.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,272184,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,17,60.0,30.0,4,10,17,1540,0.11971953138709067,16.85379302315414
52,17,0,0,0,10.0,20,10.0,23.93195204271875,4,24.0,47.55902766871906,5,42.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,271365,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,14,24.0,45.0,2,15,14,1506,0.07434169389307499,16.928134717047215
53,14,0,0,0,10.0,20,10.0,23.93822613684873,4,24.0,47.52726375909226,5,47.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,270541,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,13,26.0,36.0,2,12,13,1531,0.07268127985298634,17.000815996900197
54,13,0,0,0,10.0,20,10.0,23.941236184816127,2,24.0,47.26152216841616,4,42.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,269803,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,13,21.0,33.0,2,11,13,1416,0.058152135461568825,17.05896813236177
55,13,0,0,0,10.0,20,10.0,23.94944713103753,6,24.0,47.34968271609403,4,49.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,268981,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,12,28.0,33.0,2,11,12,1540,0.05457302369177342,17.113541156053547
56,12,0,0,0,10.0,20,10.0,23.951934569229735,2,24.0,47.009055800357885,20,45.8,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,267572,0.0,0.08333333333333333,26,0,0,0,0,0.0,2,2,12,31.0,30.0,2,10,12,2164,0.05178932286798954,17.165330478921533
57,12,0,0,0,10.0,20,10.0,23.954426175726496,2,24.0,47.008634065963285,4,47.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,266851,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,12,25.0,30.0,2,10,12,1436,0.03856047242879868,17.203890951350328
58,12,0,0,0,10.0,20,10.0,23.95690816064606,2,24.0,47.27423987875641,9,49.555555555555564,21.23737770204205,0,,6.399380146177333,0,,50.00000000000001,20,50.0,0.0,265931,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,6,27.0,30.0,2,10,6,1694,0.02552291564643383,17.229413866996765
59,6,0,0,0,10.0,0,,23.96156028495345,4,24.0,47.433846475556386,6,49.5,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,265267,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1393,0.01150420121848583,17.24091806821525
60,5,0,0,0,10.0,0,,23.96373532644463,2,24.0,47.46240238808104,4,48.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,264728,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1240,0.00990227237343788,17.25082034058869
61,4,0,0,0,10.0,0,,23.96778593605734,4,24.0,47.443750638639905,3,47.0,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,264108,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1237,0.007886501029133797,17.258706841617826
62,3,0,0,0,10.0,0,,23.96778593605734,0,,47.05958193246541,12,44.91666666666666,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.02,263313,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1539,0.0063096974045038215,17.265016539022323
63,2,0,0,0,10.0,0,,23.96778593605734,0,,47.32403499024807,13,48.769230769230774,21.23737770204205,0,,6.399380146177333,0,,50.00000000000002,20,50.0,0.0,262503,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1634,0.004294903948903085,17.26931144297123
