,balance,assets,bankrupt,agent_id,step
0,18283.0,130.0,False,00T41@0,0.0
1,17733.0,590.0,False,00T41@0,5.0
2,17335.0,1050.0000000000002,False,00T41@0,10.0
3,16901.0,1560.0000000000002,False,00T41@0,15.0
4,16509.0,2030.0000000000007,False,00T41@0,20.0
5,16573.0,2050.0000000000005,False,00T41@0,25.0
6,16115.0,2579.999999999999,False,00T41@0,30.0
7,15767.0,2989.9999999999986,False,00T41@0,35.0
8,15285.0,3549.9999999999995,False,00T41@0,40.0
9,14801.0,4090.0,False,00T41@0,45.0
10,14281.0,4670.0,False,00T41@0,50.0
11,13839.0,5190.0,False,00T41@0,55.0
12,13665.0,5420.0,False,00T41@0,60.0
13,18343.0,70.0,False,01T29@0,0.0
14,17803.0,610.0,False,01T29@0,5.0
15,17263.0,1150.0000000000002,False,01T29@0,10.0
16,16773.0,1640.0000000000002,False,01T29@0,15.0
17,16243.0,2170.0000000000005,False,01T29@0,20.0
18,15763.0,2650.0000000000005,False,01T29@0,25.0
19,15293.0,3119.9999999999986,False,01T29@0,30.0
20,14703.0,3709.9999999999986,False,01T29@0,35.0
21,14263.0,4149.999999999999,False,01T29@0,40.0
22,13803.0,4610.0,False,01T29@0,45.0
23,13383.0,5030.0,False,01T29@0,50.0
24,12903.0,5510.0,False,01T29@0,55.0
25,12533.0,5880.0,False,01T29@0,60.0
26,27817.0,0.0,False,02T41@1,0.0
27,27819.0,128.47221478697034,False,02T41@1,5.0
28,28043.0,185.2821440148653,False,02T41@1,10.0
29,28101.0,459.6088013261393,False,02T41@1,15.0
30,28227.0,712.4828493463789,False,02T41@1,20.0
31,28248.0,968.324396379782,False,02T41@1,25.0
32,28340.0,1265.9885420970088,False,02T41@1,30.0
33,28368.0,1463.7542876666828,False,02T41@1,35.0
34,28474.0,1760.1504992415064,False,02T41@1,40.0
35,28554.0,1957.4164955457986,False,02T41@1,45.0
36,28688.0,2200.0268718026505,False,02T41@1,50.0
37,28669.0,2442.843607365828,False,02T41@1,55.0
38,28743.0,2588.08341525602,False,02T41@1,60.0
39,27817.0,0.0,False,03T41@1,0.0
40,27985.0,160.5902684837129,False,03T41@1,5.0
41,27883.0,407.6207168327037,False,03T41@1,10.0
42,27976.0,626.7392745356445,False,03T41@1,15.0
43,28000.0,935.1337397671224,False,03T41@1,20.0
44,28026.0,1291.0991951730425,False,03T41@1,25.0
45,28186.0,1547.3193292296774,False,03T41@1,30.0
46,28383.0,1699.8436889032446,False,03T41@1,35.0
47,28527.0,1950.4370397000475,False,03T41@1,40.0
48,28514.0,2243.8676900159157,False,03T41@1,45.0
49,28826.0,2391.333556307229,False,03T41@1,50.0
50,28662.0,2682.338078676203,False,03T41@1,55.0
51,28903.0,2827.720768520467,False,03T41@1,60.0
52,36103.0,0.0,False,04T29@2,0.0
53,36103.0,0.0,False,04T29@2,5.0
54,36103.0,0.0,False,04T29@2,10.0
55,36103.0,0.0,False,04T29@2,15.0
56,36103.0,0.0,False,04T29@2,20.0
57,36103.0,0.0,False,04T29@2,25.0
58,36103.0,0.0,False,04T29@2,30.0
59,36103.0,0.0,False,04T29@2,35.0
60,36103.0,0.0,False,04T29@2,40.0
61,36103.0,0.0,False,04T29@2,45.0
62,36103.0,0.0,False,04T29@2,50.0
63,36103.0,0.0,False,04T29@2,55.0
64,36103.0,0.0,False,04T29@2,60.0
65,36103.0,0.0,False,05T23@2,0.0
66,33390.0,926.02865824907,False,05T23@2,5.0
67,30808.0,2258.9893202467238,False,05T23@2,10.0
68,27994.0,4411.543742833186,False,05T23@2,15.0
69,25709.0,6468.5589105904355,False,05T23@2,20.0
70,23786.0,8496.989585965674,False,05T23@2,25.0
71,21518.0,10859.14366567452,False,05T23@2,30.0
72,19798.0,12612.913996581134,False,05T23@2,35.0
73,17418.0,15027.217322123408,False,05T23@2,40.0
74,15887.0,16590.885076547638,False,05T23@2,45.0
75,13445.0,19083.927323516986,False,05T23@2,50.0
76,12440.0,19934.216423475587,False,05T23@2,55.0
77,10401.0,22022.554708069598,False,05T23@2,60.0
78,47215.0,0.0,False,06T29@3,0.0
79,47215.0,0.0,False,06T29@3,5.0
80,47215.0,0.0,False,06T29@3,10.0
81,47215.0,0.0,False,06T29@3,15.0
82,47215.0,0.0,False,06T29@3,20.0
83,47215.0,0.0,False,06T29@3,25.0
84,47215.0,0.0,False,06T29@3,30.0
85,47215.0,0.0,False,06T29@3,35.0
86,47215.0,0.0,False,06T29@3,40.0
87,47215.0,0.0,False,06T29@3,45.0
88,47215.0,0.0,False,06T29@3,50.0
89,47215.0,0.0,False,06T29@3,55.0
90,47215.0,0.0,False,06T29@3,60.0
91,47215.0,0.0,False,07T23@3,0.0
92,33950.0,1028.6472392638036,False,07T23@3,5.0
93,20273.0,1508.077094913766,False,07T23@3,10.0
94,12378.0,2050.465228681672,False,07T23@3,15.0
95,-5298.0,2803.3338566695506,False,07T23@3,20.0
96,-17827.0,2803.3338566695506,False,07T23@3,25.0
97,-29410.0,2803.3338566695506,False,07T23@3,30.0
98,-39601.0,2803.3338566695506,True,07T23@3,35.0
99,-39601.0,2803.3338566695506,True,07T23@3,40.0
100,-39601.0,2803.3338566695506,True,07T23@3,45.0
101,-39601.0,2803.3338566695506,True,07T23@3,50.0
102,-39601.0,2803.3338566695506,True,07T23@3,55.0
103,-39601.0,2803.3338566695506,True,07T23@3,60.0
104,56751.0,0.0,False,08T35@4,0.0
105,56154.0,846.1997320418753,False,08T35@4,5.0
106,54691.0,1212.1952200121125,False,08T35@4,10.0
107,53127.0,1753.1651384747736,False,08T35@4,15.0
108,51833.0,2063.6403851407517,False,08T35@4,20.0
109,50872.0,2487.0021700914217,False,08T35@4,25.0
