index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,31,0,0,0,10.000000000000002,12,10.0,16.019939675217387,10,8.5,45.38777798563458,63,45.746031746031754,3.2000338341396968,19,3.4736842105263164,46.64474100463311,10,51.0,43.99999999999998,9,44.0,0.53,265308,0.0,0.0,27,0,0,3,0,0.0,29,32,33,219.0,90.0,16,15,33,4059,0.2866011802107096,20.384787749499086
28,33,0,0,0,10.000000000000004,8,10.0,15.727421585938725,5,8.0,45.58720786141119,34,47.147058823529406,3.081551866511476,26,2.1538461538461537,47.25105991264496,15,51.33333333333334,43.99999999999999,12,44.0,0.55,263521,0.0,0.0,21,0,0,3,0,0.0,36,39,25,321.0,43.0,22,11,25,3077,0.28706403635442257,20.6718517858535
29,25,0,0,0,10.000000000000004,11,10.0,16.952169339883813,44,20.38636363636364,45.60125260939805,7,46.14285714285714,3.07274954750242,25,3.0,47.25105991264496,0,,43.99999999999999,10,44.0,0.46,262136,0.0,0.0,21,0,0,3,0,0.0,29,32,32,162.0,52.0,12,13,32,1845,0.2342837005853653,20.90613548643887
30,32,0,0,0,10.000000000000004,9,10.0,16.77736604195774,3,8.0,45.68939720280772,16,47.0625,3.0417630542952474,11,2.4545454545454546,47.680178155806786,15,50.66666666666666,43.99999999999998,9,44.0,0.4699999999999999,261370,0.0,0.0,18,0,0,6,0,0.0,27,33,32,215.0,79.0,14,18,32,2050,0.2714387010782957,21.17757418751717
31,32,0,0,0,10.000000000000004,14,10.0,16.21912034884318,10,8.5,45.6382417934773,16,44.875,3.030405574102,8,2.75,47.7833230547526,5,50.0,43.99999999999999,10,44.0,0.4699999999999999,260313,0.0,0.0,19,0,0,2,2,2.851449275362319,31,33,35,224.0,70.0,16,16,35,1425,0.3062773086130619,21.483851496130228
32,35,0,25,1,10.000000000000004,12,10.0,15.845073285383695,7,8.714285714285714,45.67624676623746,30,45.96666666666667,3.5358793253526133,42,5.761904761904763,48.15549846052965,15,50.66666666666666,43.99999999999999,10,44.0,0.49,260436,0.0,0.08333333333333333,27,0,0,4,5,338.9582156439511,27,31,28,220.0,70.0,16,19,28,2290,0.28294903971254826,21.766800535842773
33,28,5,0,0,10.000000000000004,9,10.0,15.852094004560827,6,16.0,45.717790949665954,6,47.33333333333334,3.5748121995373268,14,4.142857142857143,48.40373542334629,10,51.0,43.99999999999999,10,44.0,0.47,259918,0.0,0.08333333333333333,22,0,0,3,0,0.0,25,28,24,161.0,59.0,11,17,24,1478,0.26020318642258644,22.027003722265363
34,24,4,0,1,10.000000000000004,10,10.0,15.321590913270425,10,9.0,46.07106192230554,55,47.45454545454545,3.5748121995373268,0,,46.9168670996642,32,42.125,43.99999999999999,9,44.0,0.51,261653,0.0,0.16666666666666666,15,0,0,3,7,118.04571513002364,24,27,15,145.0,45.0,9,15,15,1934,0.20232370495796204,22.229327427223325
35,15,2,0,0,10.0,13,10.0,15.937697202345259,26,18.69230769230769,46.07106192230554,0,,3.5748121995373268,0,,47.11759673266379,5,52.0,43.99999999999999,12,44.0,0.42,261473,0.0,0.16666666666666666,16,0,0,5,3,3.0,9,14,13,81.0,27.0,6,9,13,1404,0.1617682222276926,22.391095649451017
36,13,0,0,0,10.0,20,10.0,16.651073794490813,21,21.0,46.07106192230554,0,,3.5748121995373268,0,,47.430808030656024,10,51.0,43.99999999999999,10,44.0,0.4400000000000001,261225,0.0,0.16666666666666666,19,0,0,5,2,649.1840277777778,6,11,12,36.0,33.0,2,11,12,1591,0.12414414063096045,22.515239790081978
37,12,2,0,0,10.0,20,10.0,17.458481157943314,19,23.157894736842106,46.07106192230554,0,,3.5748121995373268,0,,47.6268109424225,5,52.0,44.0,9,44.0,0.33,261250,0.0,0.16666666666666666,15,0,0,3,3,351.1810726950354,7,10,15,36.0,30.0,2,10,15,1296,0.13457214459776878,22.64981193467975
38,15,4,0,0,10.0,20,10.0,17.162331014654008,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,47.920378430818815,10,51.0,44.0,8,44.0,0.35,261307,0.0,0.16666666666666666,15,0,0,6,2,105.20542635658914,8,14,13,90.0,30.0,5,10,13,1107,0.17589893750846386,22.82571087218821
39,13,2,0,0,10.0,20,10.0,16.6620720328333,8,8.625,46.07106192230554,0,,3.5748121995373268,0,,48.016290411955545,5,50.0,44.00000000000001,7,44.0,0.3,261251,0.0,0.16666666666666666,15,0,0,4,3,963.7810266167688,10,14,15,90.0,24.0,5,8,15,827,0.1821977905929089,23.00790866278112
40,15,1,0,0,9.999999999999998,20,10.0,16.323376235005366,5,8.0,46.07106192230554,0,,3.5748121995373268,0,,48.52384606622093,20,51.0,44.00000000000001,11,44.0,0.38,261440,0.0,0.16666666666666666,18,0,0,0,2,198.67670454545453,5,5,12,89.0,30.0,5,10,12,1744,0.17297779582440853,23.18088645860553
41,12,1,0,0,9.999999999999998,20,10.0,15.697939089555366,10,8.5,46.07106192230554,0,,3.5748121995373268,0,,47.57793552370585,14,40.42857142857143,44.00000000000001,20,44.0,0.42,261442,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,1731,0.14589362405240536,23.32678008265793
42,12,0,0,0,9.999999999999998,20,10.0,16.1889447960592,25,18.4,46.07106192230554,0,,3.5748121995373268,0,,46.03300935788581,18,36.77777777777778,44.0,20,44.0,0.42,261403,0.0,0.16666666666666666,24,0,0,1,0,0.0,4,5,16,75.0,21.0,5,7,16,2202,0.8525680787861347,24.179348161444068
43,16,0,0,0,9.999999999999998,20,10.0,16.736490849585227,22,19.818181818181817,46.07106192230554,0,,3.5748121995373268,0,,46.20074711131698,5,50.0,44.0,20,44.0,0.43,261384,0.0,0.16666666666666666,21,0,0,1,1,71.81648936170212,7,8,18,128.0,24.0,8,8,18,1766,0.18741495348513126,24.3667631149292
44,18,0,0,0,9.999999999999998,20,10.0,16.754509387785575,30,16.833333333333332,46.07106192230554,0,,3.5748121995373268,0,,46.612966212059476,10,51.0,44.0,20,44.0,0.32,261242,0.0,0.16666666666666666,25,0,0,0,0,0.0,5,5,13,90.0,39.0,5,13,13,2095,0.1855387408286333,24.552301855757836
45,13,0,0,0,9.999999999999998,20,10.0,16.222352722994927,10,8.5,46.07106192230554,0,,3.5748121995373268,0,,46.612966212059476,0,,43.99999999999999,15,44.0,0.32,261218,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,15,72.0,27.0,4,9,15,945,0.16205346770584586,24.71435532346368
46,15,0,0,0,9.999999999999998,20,10.0,15.938044599169483,5,8.0,46.07106192230554,0,,3.5748121995373268,0,,46.90804942915735,10,50.0,44.0,18,44.0,0.33,261441,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,13,72.0,33.0,4,11,13,1532,0.13449695892632008,24.84885228239
47,13,0,0,0,9.999999999999998,20,10.0,15.407296155321081,10,8.5,46.07106192230554,0,,3.5748121995373268,0,,47.1383115136406,16,48.625,44.00000000000001,13,44.0,0.31,261327,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,15,72.0,27.0,4,9,15,1635,0.13656078837811947,24.98541307076812
48,15,0,0,0,9.999999999999998,20,10.0,15.845863930563562,28,17.821428571428573,46.07106192230554,0,,3.5748121995373268,0,,47.265640635234725,5,50.0,44.0,13,44.0,0.31,261249,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,13,72.0,33.0,4,11,13,1521,0.13063092157244682,25.116043992340565
49,13,0,0,0,9.999999999999998,20,10.0,16.399584160940098,23,19.73913043478261,46.07106192230554,0,,3.5748121995373268,0,,47.51167716769896,10,50.0,44.0,15,44.0,0.31,261244,0.0,0.16666666666666666,20,0,0,0,0,0.0,5,5,15,90.0,24.0,5,8,15,1814,0.1602064874023199,25.276250479742885
50,15,0,0,0,9.999999999999998,20,10.0,16.482356144557695,31,16.870967741935484,46.07106192230554,0,,3.5748121995373268,0,,46.4396035986916,21,41.333333333333336,44.0,16,44.0,0.22000000000000006,260963,0.0,0.16666666666666666,26,0,0,0,0,0.0,5,5,13,89.0,30.0,5,10,13,2295,0.1530670616775751,25.42931754142046
51,13,0,0,0,9.999999999999998,20,10.0,16.10570670687687,8,8.625,46.07106192230554,0,,3.5748121995373268,0,,46.59587042711676,5,50.0,44.0,11,44.0,0.23,260976,0.0,0.16666666666666666,18,0,0,0,0,0.0,6,6,11,93.0,21.0,6,7,11,1003,0.1845591478049755,25.613876689225435
52,11,0,0,0,9.999999999999998,20,10.0,15.521308129310118,13,8.76923076923077,46.07106192230554,0,,3.5748121995373268,0,,47.1154210819115,15,50.66666666666666,43.99999999999999,20,44.0,0.31,261258,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,1954,0.11706112325191498,25.73093781247735
53,12,0,0,0,9.999999999999998,20,10.0,14.972291874782856,13,8.76923076923077,46.07106192230554,0,,3.5748121995373268,0,,47.1154210819115,0,,43.99999999999999,11,44.0,0.33,260982,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,798,0.1247452925890684,25.855683105066422
54,13,0,0,0,9.999999999999998,20,10.0,16.117106515947896,45,19.777777777777782,46.07106192230554,0,,3.5748121995373268,0,,47.73312131633421,20,51.0,43.99999999999999,6,44.0,0.32,260208,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,14,72.0,27.0,4,9,14,2374,0.12388499267399312,25.97956809774041
55,14,0,0,0,10.0,20,10.0,16.224538807126848,30,16.833333333333332,46.07106192230554,0,,3.5748121995373268,0,,47.91361841881337,5,52.0,43.99999999999999,15,44.0,0.21,260027,0.0,0.16666666666666666,20,0,0,0,0,0.0,5,5,14,90.0,27.0,5,9,14,1625,0.16118615493178368,26.140754252672195
56,14,0,0,0,10.0,20,10.0,15.844305728027672,10,9.0,46.07106192230554,0,,3.5748121995373268,0,,48.17882117939784,10,51.0,43.99999999999999,8,44.0,0.22000000000000006,259808,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,14,90.0,27.0,5,9,14,1152,0.16256287321448326,26.30331712588668
57,14,0,0,0,10.0,20,10.0,15.621459439288984,5,8.0,46.07106192230554,0,,3.5748121995373268,0,,45.041984469328774,37,36.162162162162154,43.99999999999999,16,44.0,0.23,259814,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,12,89.0,27.0,5,9,12,2282,0.1570073924958706,26.46032451838255
58,12,0,0,0,10.0,20,10.0,15.418847315039425,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,45.849487854655926,20,51.0,43.99999999999999,10,44.0,0.3,259561,0.0,0.16666666666666666,15,0,0,0,0,0.0,5,5,11,78.0,21.0,5,7,11,1705,0.1301515121012926,26.590476030483842
59,11,0,0,0,10.0,20,10.0,15.207787271472053,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,45.849487854655926,0,,43.99999999999999,3,44.0,0.32,259242,0.0,0.16666666666666666,9,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,377,0.10266699828207493,26.69314302876592
60,12,0,0,0,10.000000000000002,20,10.0,16.157716267974536,19,23.0,46.07106192230554,0,,3.5748121995373268,0,,44.1609561307662,14,28.142857142857146,43.99999999999999,11,44.0,0.31,259170,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,1515,0.11125749349594116,26.804400522261854
61,13,0,0,0,10.000000000000002,20,10.0,16.57465612728353,27,18.740740740740737,46.07106192230554,0,,3.5748121995373268,0,,44.8242233261672,15,50.66666666666666,43.99999999999999,13,44.0,0.31,258927,0.0,0.16666666666666666,20,0,0,0,0,0.0,5,5,12,89.0,24.0,5,8,12,2038,0.14780863001942635,26.952209152281284
62,12,0,0,0,10.0,20,10.0,16.407120510625315,3,8.0,46.07106192230554,0,,3.5748121995373268,0,,45.25786722831528,10,51.0,43.99999999999999,9,44.0,0.31,259014,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,1130,0.14356395043432713,27.09577310271561
63,13,0,0,0,10.0,20,10.0,16.720972185041777,30,18.166666666666668,46.07106192230554,0,,3.5748121995373268,0,,45.67343901478397,10,51.0,43.99999999999999,14,44.0,0.22000000000000006,258980,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1871,0.09303338453173636,27.18880648724735
64,12,0,0,0,10.0,20,10.0,16.4740907719564,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,45.07044645536018,14,39.714285714285715,43.99999999999999,13,44.0,0.21,258982,0.0,0.16666666666666666,20,0,0,1,0,0.0,2,3,10,54.0,27.0,3,9,10,1373,0.12104187160730362,27.309848358854648
65,10,0,0,0,10.0,20,10.0,16.217659898819242,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,45.43689836737028,10,50.0,43.99999999999999,5,44.0,0.3,258686,0.0,0.16666666666666666,16,0,0,2,0,0.0,1,3,11,54.0,21.0,3,7,11,965,0.11127899959683417,27.42112735845149
66,11,0,0,0,10.0,20,10.0,15.781173914555119,8,8.625,46.07106192230554,0,,3.5748121995373268,0,,45.785043250808535,10,50.0,43.99999999999999,11,44.0,0.31,258585,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1253,0.08228928409516811,27.50341664254665
67,10,0,0,0,10.0,20,10.0,16.516449995334998,25,20.2,46.07106192230554,0,,3.5748121995373268,0,,46.192582296442616,10,51.0,43.99999999999999,6,44.0,0.31,258428,0.0,0.16666666666666666,15,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1479,0.07652122341096401,27.579937865957614
68,9,0,0,0,10.0,20,10.0,17.438650408146867,44,20.272727272727273,46.07106192230554,0,,3.5748121995373268,0,,46.35100564883287,5,50.0,43.99999999999999,11,44.0,0.22000000000000006,257584,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,4,36.0,21.0,2,7,4,1826,0.058214681223034866,27.63815254718065
69,4,0,0,0,10.000000000000002,20,10.0,17.154862229568653,5,8.0,46.07106192230554,0,,3.5748121995373268,0,,46.659851606968495,10,50.0,43.99999999999999,11,44.0,0.22000000000000006,257495,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,4,35.0,6.0,2,2,4,1224,0.061717141419649124,27.6998696886003
70,4,0,0,0,10.000000000000002,0,,16.612807594663163,10,8.5,46.07106192230554,0,,3.5748121995373268,0,,46.946967751342775,10,50.0,43.99999999999999,8,44.0,0.22000000000000006,257277,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,937,0.04219725914299488,27.742066947743297
71,4,0,0,0,10.000000000000002,0,,16.356830475688795,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,46.946967751342775,0,,43.99999999999999,7,44.0,0.22000000000000006,257214,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,353,0.030077854171395305,27.772144801914692
72,4,0,0,0,10.000000000000002,0,,16.091873849270822,5,9.0,46.07106192230554,0,,3.5748121995373268,0,,46.946967751342775,0,,43.99999999999999,10,44.0,0.2,257285,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,4,19.0,9.0,1,3,4,485,0.025136811658740044,27.797281613573432
73,4,0,0,0,10.000000000000002,0,,16.091873849270822,0,,46.07106192230554,0,,3.5748121995373268,0,,46.946967751342775,0,,43.99999999999999,5,44.0,0.2,257453,0.0,0.16666666666666666,3,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,220,0.013551505282521248,27.810833118855953
74,0,0,0,0,10.000000000000002,0,,16.091873849270822,0,,46.07106192230554,0,,3.5748121995373268,0,,46.946967751342775,0,,43.99999999999999,10,44.0,0.2,257893,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.0030731577426195145,27.81390627659857
