index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
15,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
220,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
606,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
612,T23,T10,1,3,3,1,-1,1,04T23@2,06T10@3,12,1,-1,-1,3
637,T10,T23,1,5,47,-1,-1,1,02T10@1,05T23@2,11,-1,-1,-1,2
218,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
594,T23,T10,1,4,2,1,-1,1,04T23@2,07T10@3,12,1,-1,-1,3
69,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
633,T10,T22,1,5,17,1,-1,1,07T10@3,09T22@4,17,1,-1,-1,4
635,T23,T10,1,1,1,1,-1,1,05T23@2,07T10@3,9,1,-1,-1,3
621,T23,T10,1,3,4,1,-1,1,05T23@2,06T10@3,13,1,-1,-1,3
249,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
261,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
272,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T34,T23,2,3,44,1,-1,1,03T34@1,04T23@2,14,2,-1,-1,2
627,T23,T10,2,5,1,1,-1,1,04T23@2,07T10@3,10,2,-1,-1,3
4,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
630,T23,T10,2,4,2,1,-1,1,05T23@2,06T10@3,10,2,-1,-1,3
192,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
