,balance,assets,bankrupt,agent_id,step
0,17190.0,70.0,False,00T34@0,0.0
1,17102.0,412.5946916318453,False,00T34@0,5.0
2,17570.0,495.13003581972686,False,00T34@0,10.0
3,17959.0,581.1945253729872,False,00T34@0,15.0
4,18046.0,889.8412737572551,False,00T34@0,20.0
5,18768.0,790.0000000000001,False,00T34@0,25.0
6,19257.0,600.0000000000002,False,00T34@0,30.0
7,19651.0,499.3769720234526,False,00T34@0,35.0
8,19705.0,757.940257410032,False,00T34@0,40.0
9,20113.0,839.9999999999999,False,00T34@0,45.0
10,20532.0,969.9999999999997,False,00T34@0,50.0
11,20746.0,1190.0,False,00T34@0,55.0
12,20594.0,1641.5771626797455,False,00T34@0,60.0
13,20831.0,1815.958939089373,False,00T34@0,65.0
14,21098.0,1850.0,False,00T34@0,70.0
15,17130.0,130.0,False,01T35@0,0.0
16,16011.0,670.0,False,01T35@0,5.0
17,15181.0,1250.0000000000002,False,01T35@0,10.0
18,13999.0,1790.0000000000002,False,01T35@0,15.0
19,13047.0,2220.0000000000005,False,01T35@0,20.0
20,12152.0,2720.0000000000005,False,01T35@0,25.0
21,11321.0,3210.0000000000014,False,01T35@0,30.0
22,10288.0,3790.0,False,01T35@0,35.0
23,9535.0,4309.999999999999,False,01T35@0,40.0
24,8443.0,4829.999999999999,False,01T35@0,45.0
25,7401.0,5329.999999999999,False,01T35@0,50.0
26,6140.0,5840.0,False,01T35@0,55.0
27,5435.0,6270.000000000001,False,01T35@0,60.0
28,4552.0,6800.0,False,01T35@0,65.0
29,3707.0,7220.000000000001,False,01T35@0,70.0
30,25705.0,0.0,False,02T10@1,0.0
31,25800.0,944.4894226243297,False,02T10@1,5.0
32,27179.0,1171.5948413268593,False,02T10@1,10.0
33,28672.0,1221.1062584969495,False,02T10@1,15.0
34,30954.0,1311.3285102149014,False,02T10@1,20.0
35,32453.0,1793.2268040655222,False,02T10@1,25.0
36,33465.0,2455.5121822659626,False,02T10@1,30.0
37,35577.0,2171.789169007735,False,02T10@1,35.0
38,34680.0,4369.4387133332175,False,02T10@1,40.0
39,33292.0,7089.115663573777,False,02T10@1,45.0
40,31850.0,9891.977368449374,False,02T10@1,50.0
41,30434.0,12604.97528790225,False,02T10@1,55.0
42,29822.0,14721.571994666789,False,02T10@1,60.0
43,28885.0,16935.43197250643,False,02T10@1,65.0
44,27477.0,19635.66689930675,False,02T10@1,70.0
45,25705.0,0.0,False,03T34@1,0.0
46,25969.0,42.778407489553594,False,03T34@1,5.0
47,26440.0,141.67136964637692,False,03T34@1,10.0
48,27166.0,320.06222211968475,False,03T34@1,15.0
49,27790.0,357.3721440463183,False,03T34@1,20.0
50,28336.0,655.1648305089723,False,03T34@1,25.0
51,29059.0,702.855936111921,False,03T34@1,30.0
52,29585.0,841.2138923548382,False,03T34@1,35.0
53,29447.0,1417.9916835229508,False,03T34@1,40.0
54,29264.0,1753.3068445692913,False,03T34@1,45.0
55,29105.0,2069.2295083669737,False,03T34@1,50.0
56,28829.0,2564.695555151396,False,03T34@1,55.0
57,28784.0,2637.198141636381,False,03T34@1,60.0
58,28556.0,3066.59002738465,False,03T34@1,65.0
59,28373.0,3476.7068797283837,False,03T34@1,70.0
60,29773.0,0.0,False,04T23@2,0.0
61,26971.0,739.7507582023711,False,04T23@2,5.0
62,23114.0,2419.728410578482,False,04T23@2,10.0
63,16106.0,7703.75570741707,False,04T23@2,15.0
64,10450.0,12058.013836836268,False,04T23@2,20.0
65,5235.0,14704.25161773637,False,04T23@2,25.0
66,23.0,18549.895264339943,False,04T23@2,30.0
67,-30921.0,19672.34344082447,True,04T23@2,35.0
68,-30921.0,19672.34344082447,True,04T23@2,40.0
69,-30921.0,19672.34344082447,True,04T23@2,45.0
70,-30921.0,19672.34344082447,True,04T23@2,50.0
71,-30921.0,19672.34344082447,True,04T23@2,55.0
72,-30921.0,19672.34344082447,True,04T23@2,60.0
73,-30921.0,19672.34344082447,True,04T23@2,65.0
74,-30921.0,19672.34344082447,True,04T23@2,70.0
75,29773.0,0.0,False,05T23@2,0.0
76,27714.0,168.12517231872073,False,05T23@2,5.0
77,23430.0,2336.289499868879,False,05T23@2,10.0
78,18453.0,3896.1523117971387,False,05T23@2,15.0
79,13205.0,7262.212879003659,False,05T23@2,20.0
80,8059.0,10755.887757418272,False,05T23@2,25.0
81,2409.0,13752.508558045127,False,05T23@2,30.0
82,-26627.0,17829.500963932245,True,05T23@2,35.0
83,-26627.0,17829.500963932245,True,05T23@2,40.0
84,-26627.0,17829.500963932245,True,05T23@2,45.0
85,-26627.0,17829.500963932245,True,05T23@2,50.0
86,-26627.0,17829.500963932245,True,05T23@2,55.0
87,-26627.0,17829.500963932245,True,05T23@2,60.0
88,-26627.0,17829.500963932245,True,05T23@2,65.0
89,-26627.0,17829.500963932245,True,05T23@2,70.0
90,36739.0,0.0,False,06T10@3,0.0
91,37087.0,1428.1831848956424,False,06T10@3,5.0
92,38143.0,2733.990301501249,False,06T10@3,10.0
93,39320.0,4102.146606317595,False,06T10@3,15.0
94,40422.0,5214.238270251863,False,06T10@3,20.0
95,41826.0,6130.213206875428,False,06T10@3,25.0
96,42980.0,7520.235394771832,False,06T10@3,30.0
97,43984.0,8151.344234750836,False,06T10@3,35.0
98,45504.0,6938.909987469592,False,06T10@3,40.0
99,46524.0,5733.394844083316,False,06T10@3,45.0
100,47774.0,4551.081152671776,False,06T10@3,50.0
101,49304.0,3258.1260524793092,False,06T10@3,55.0
102,50314.0,2119.7258942767776,False,06T10@3,60.0
103,51594.0,1045.0486624495165,False,06T10@3,65.0
104,52772.0,0.0,False,06T10@3,70.0
105,36739.0,0.0,False,07T10@3,0.0
106,36940.0,1433.1032564312707,False,07T10@3,5.0
107,37949.0,2585.061330275716,False,07T10@3,10.0
108,38881.0,4081.8321330349354,False,07T10@3,15.0
109,40337.0,4460.826854669549,False,07T10@3,20.0
110,42250.0,4549.626120972033,False,07T10@3,25.0
111,43040.0,6216.518396749567,False,07T10@3,30.0
112,44842.0,6355.715253800185,False,07T10@3,35.0
113,45872.0,7811.2836911717,False,07T10@3,40.0
114,46840.0,8404.633166968855,False,07T10@3,45.0
115,48486.0,6826.621729007664,False,07T10@3,50.0
116,49246.0,6324.597631283365,False,07T10@3,55.0
117,51498.0,3135.4278852844,False,07T10@3,60.0
118,53054.0,1681.1652395927,False,07T10@3,65.0
119,54054.0,798.098451772827,False,07T10@3,70.0
120,44814.0,0.0,False,08T34@4,0.0
121,44590.0,0.0,False,08T34@4,5.0
122,44212.0,44.0,False,08T34@4,10.0
123,44009.0,0.0,False,08T34@4,15.0
124,43746.0,0.0,False,08T34@4,20.0
125,43409.0,0.0,False,08T34@4,25.0
126,43139.0,0.0,False,08T34@4,30.0
127,42853.0,0.0,False,08T34@4,35.0
128,42794.0,0.0,False,08T34@4,40.0
129,42431.0,43.99999999999999,False,08T34@4,45.0
130,42092.0,273.75841439476636,False,08T34@4,50.0
131,42179.0,0.0,False,08T34@4,55.0
132,41724.0,397.2876490461296,False,08T34@4,60.0
133,41819.0,89.43689836737028,False,08T34@4,65.0
134,41649.0,0.0,False,08T34@4,70.0
135,44814.0,0.0,False,09T22@4,0.0
136,44071.0,748.0,False,09T22@4,5.0
137,43609.0,880.0,False,09T22@4,10.0
138,42149.0,1980.0,False,09T22@4,15.0
139,40403.0,3723.848541318433,False,09T22@4,20.0
140,37921.0,6110.00107230987,False,09T22@4,25.0
141,36677.0,7088.166591764849,False,09T22@4,30.0
142,34693.0,8924.350223563844,False,09T22@4,35.0
143,33903.0,9440.287687575932,False,09T22@4,40.0
144,34311.0,8780.357547118556,False,09T22@4,45.0
145,33723.0,9051.540576335887,False,09T22@4,50.0
146,33149.0,9368.199210427785,False,09T22@4,55.0
147,30999.0,11406.623104630566,False,09T22@4,60.0
148,29395.0,12867.767377552771,False,09T22@4,65.0
149,28147.0,13934.287742593991,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
