,balance,assets,bankrupt,agent_id,step
0,33064.0,220.0,False,00T22@0,0.0
1,32915.0,1062.5357142857142,False,00T22@0,5.0
2,34161.0,1157.6092927791155,False,00T22@0,10.0
3,34333.0,1910.3635699910722,False,00T22@0,15.0
4,34403.0,2824.597954638219,False,00T22@0,20.0
5,34323.0,3726.111163861442,False,00T22@0,25.0
6,34913.0,4154.040214886049,False,00T22@0,30.0
7,35959.0,4066.204483482033,False,00T22@0,35.0
8,35890.0,5087.726028214865,False,00T22@0,40.0
9,36357.0,5468.071076325771,False,00T22@0,45.0
10,37200.0,5793.456212534766,False,00T22@0,50.0
11,37274.0,6846.19926267054,False,00T22@0,55.0
12,37797.0,7496.108801780625,False,00T22@0,60.0
13,37977.0,8369.819729533065,False,00T22@0,65.0
14,38337.0,9247.957285177874,False,00T22@0,70.0
15,39926.0,8986.820464597178,False,00T22@0,75.0
16,39466.0,10523.881217393155,False,00T22@0,80.0
17,39466.0,11523.595377589743,False,00T22@0,85.0
18,39227.0,12253.251993800182,False,00T22@0,90.0
19,33084.0,189.0,False,01T22@0,0.0
20,32554.0,1363.8214285714287,False,01T22@0,5.0
21,34588.0,930.786397194727,False,01T22@0,10.0
22,34490.0,2008.4818918952667,False,01T22@0,15.0
23,34481.0,2981.699951742786,False,01T22@0,20.0
24,35197.0,3044.241237442695,False,01T22@0,25.0
25,34717.0,4470.795241746806,False,01T22@0,30.0
26,34640.0,5318.277731296492,False,01T22@0,35.0
27,34781.0,6057.88631059097,False,01T22@0,40.0
28,35309.0,6566.087478554795,False,01T22@0,45.0
29,35860.0,7230.896777821924,False,01T22@0,50.0
30,36340.0,7840.585564565606,False,01T22@0,55.0
31,36699.0,8681.784825524499,False,01T22@0,60.0
32,37179.0,9227.49613260714,False,01T22@0,65.0
33,38092.0,9550.68855277019,False,01T22@0,70.0
34,38695.0,10246.268486530116,False,01T22@0,75.0
35,40381.0,9639.80730329228,False,01T22@0,80.0
36,39861.0,11189.893089259587,False,01T22@0,85.0
37,40554.0,11068.459180150294,False,01T22@0,90.0
38,49116.0,0.0,False,02T37@1,0.0
39,48978.0,369.23169159360486,False,02T37@1,5.0
40,48155.0,2985.962987235809,False,02T37@1,10.0
41,49984.0,3122.216725726412,False,02T37@1,15.0
42,51536.0,2502.704096127145,False,02T37@1,20.0
