index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,45.0,0,,58.0,0,,72.0,0,,0.19,712300,0.0,0.0,13,0,0,54,0,0.0,514,568,116,0.0,0.0,0,0,116,200,4.379486568272114,4.379486568272114
1,116,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.89473684210526,12,11.25,46.24137931034482,13,5.538461538461538,72.0,0,,0.33,710330,0.0,0.0,20,0,0,12,0,0.0,86,98,62,1160.0,196.0,75,41,62,407,4.334948919713497,8.714435487985611
2,62,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,31.682368775235528,23,17.82608695652174,37.895705521472394,13,4.384615384615385,72.0,0,,0.34,707659,0.0,0.0,20,0,0,6,0,0.0,59,65,41,519.0,73.0,41,21,41,667,1.6226828210055828,10.337118308991194
3,41,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,30.54679406008978,20,26.75,27.80017452006981,33,9.848484848484848,72.0,0,,0.4,702749,0.0,0.0,22,0,0,2,0,0.0,39,41,38,250.0,84.0,18,23,38,1060,2.2438879795372486,12.581006288528442
4,38,0,0,0,10.0,20,10.0,21.0,0,,32.44642857142857,11,46.54545454545455,28.581278854441337,39,24.64102564102564,22.991824652900128,31,10.193548387096774,72.0,0,,0.38,696299,0.0,0.0,26,0,0,5,0,0.0,36,41,43,200.0,70.0,19,19,43,1989,1.883577268570661,14.464583557099106
5,43,0,0,0,10.0,20,10.0,22.607142857142854,11,29.181818181818183,34.66245487364621,5,57.0,31.331770041421482,51,37.01960784313726,19.88887801642829,45,12.844444444444445,72.0,20,72.0,0.5,687421,0.0,0.0,43,0,0,10,0,0.0,33,43,41,240.0,104.0,19,24,41,4712,2.764319408684969,17.228902965784073
6,41,0,0,0,10.0,20,10.0,26.648769574944076,39,31.871794871794872,35.87343927355278,3,56.0,30.87735250718542,49,29.57142857142857,18.143474936150827,43,12.767441860465114,72.0,20,72.0,0.5,680318,0.0,0.0,43,0,0,3,0,0.0,39,42,34,258.0,74.0,22,19,34,5049,1.757249103859067,18.98615206964314
7,34,0,0,0,10.0,20,10.0,27.797774741362485,22,32.0,40.09803102490572,41,45.0,31.042390936107417,19,32.526315789473685,18.370466217418077,103,18.718446601941746,72.0,20,72.0,0.47,662448,0.0,0.0,38,0,0,7,0,0.0,30,37,14,198.0,68.0,17,17,14,6735,0.9613535087555648,19.9475055783987
8,14,0,0,0,10.0,20,10.0,29.233744201059945,41,32.46341463414634,40.79084595947538,25,43.0,31.458000214185304,24,34.416666666666664,19.545188511905533,70,23.485714285714284,71.99999999999999,13,72.0,0.5,652310,0.0,0.0,39,0,0,1,0,0.0,29,30,13,100.0,28.0,8,6,13,6012,0.6819026526063681,20.629408231005076
9,13,0,0,0,10.000000000000002,20,10.0,29.567980149418783,21,31.476190476190478,44.875706147113696,32,56.90625,30.17485646240572,23,20.391304347826086,20.586700518416315,84,23.98809523809524,71.99999999999999,13,72.0,0.5,641447,0.0,0.0,36,0,0,5,0,0.0,28,33,17,144.0,9.0,10,3,17,6102,0.9784925617277622,21.607900792732835
10,17,0,0,0,10.000000000000002,20,10.0,29.68228955843886,11,31.0,46.29683747685064,22,53.63636363636363,29.296286613024677,13,17.23076923076923,21.363597723476502,26,31.0,71.99999999999999,14,72.0,0.47,638500,0.0,0.0,31,0,0,9,0,0.0,26,35,13,184.0,27.0,13,4,13,3759,1.0119049306958914,22.61980572342873
11,13,0,0,0,10.000000000000002,20,10.0,29.780609278380165,10,31.0,49.06550259922011,62,54.516129032258064,24.17241328465643,100,15.34,24.10872129760992,46,42.82608695652174,71.99999999999999,15,72.0,0.5,625441,0.0,0.0,35,0,0,7,0,0.0,28,35,18,142.0,6.0,11,2,18,8474,0.7966599762439728,23.4164656996727
12,18,0,0,0,10.000000000000002,20,10.0,29.780609278380165,0,,49.06550259922011,0,,25.822952584525108,43,35.23255813953488,23.078102569532646,46,15.826086956521738,71.99999999999999,12,72.0,0.5,617289,0.0,0.0,31,0,0,9,0,0.0,28,37,15,182.0,30.0,13,5,15,3307,0.6242161765694618,24.04068187624216
13,15,0,0,0,10.000000000000002,20,10.0,29.780609278380165,0,,49.75832032571382,28,53.85714285714285,25.7884695369738,5,24.0,29.997680314253106,103,52.349514563106794,71.99999999999999,16,72.0,0.5,610045,0.0,0.0,35,0,0,9,0,0.0,25,34,18,167.0,27.0,11,4,18,8372,0.9515150617808104,24.992196938022968
14,18,0,0,0,10.000000000000002,20,10.0,29.308574323903322,16,25.75,49.80434657254508,41,50.0,25.75899852360246,29,25.517241379310345,29.613658550887557,14,18.857142857142858,72.0,15,72.0,0.4900000000000001,606027,0.0,0.0,30,0,0,3,0,0.0,31,34,23,151.0,48.0,11,7,23,4746,0.9307332690805196,25.922930207103487
