index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,193554,0.0,0.0,12,0,0,0,0,0.0,397,397,20,0.0,0,0,0,20,200,0.5601143147796392,0.5601143147796392
1,20,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,193354,0.0,0.0,10,0,0,25,0,0.0,16,41,7,360.0,0,20,0,7,200,0.4464080240577459,1.0065223388373852
2,7,0,0,0,10.0,20,10.0,18.0,0,,27.45454545454545,10,16.0,39.0,0,,0.3333333333333333,192758,0.0,0.0,16,0,0,14,0,0.0,15,29,7,126.0,0,7,0,7,360,0.3073607813566923,1.3138831201940775
3,7,0,0,0,10.0,20,10.0,18.0,2,18.0,26.035398230088497,7,16.0,39.0,20,39.0,0.2833333333333333,192585,0.0,0.0,24,0,0,13,0,0.0,19,32,7,126.0,0,7,0,7,1128,0.2666253447532654,1.5805084649473429
4,7,0,0,0,10.0,20,10.0,18.0,0,,25.136974037600716,5,16.0,39.0,20,39.0,0.25,192316,0.0,0.0,21,0,0,16,0,0.0,10,26,7,126.0,0,7,0,7,1060,0.2632458694279194,1.8437543343752625
5,7,0,0,0,10.0,20,10.0,18.0,0,,24.162623300453216,6,16.0,39.0,20,39.0,0.26666666666666666,191826,0.0,0.0,26,0,0,16,0,0.0,14,30,7,126.0,0,7,0,7,1076,0.26852471940219397,2.1122790537774563
6,7,0,0,0,10.0,20,10.0,18.0,0,,23.297915728700445,6,16.0,39.0,20,39.0,0.26666666666666666,191422,0.0,0.0,24,0,0,23,0,0.0,9,32,7,126.0,0,7,0,7,1076,0.2685539647936821,2.3808330185711384
7,7,0,0,0,10.0,20,10.0,18.023094688221708,1,19.0,22.416747664712076,7,16.0,39.0,20,39.0,0.2833333333333333,191006,0.0,0.0,25,0,0,18,0,0.0,12,30,7,126.0,0,7,0,7,1111,0.2661696132272482,2.6470026317983866
8,7,0,0,0,10.0,20,10.0,18.0475356517388,1,19.0,21.657718088482923,7,16.0,38.99999999999999,20,39.0,0.2833333333333333,190649,0.0,0.0,26,0,0,20,0,0.0,12,32,7,126.0,0,7,0,7,1111,0.2594130579382181,2.9064156897366047
9,7,0,0,0,10.000000000000002,20,10.0,18.16376638273985,5,19.0,21.17215596198431,5,16.0,38.99999999999999,20,39.0,0.25,190334,0.0,0.0,26,0,0,17,0,0.0,12,29,7,126.0,0,7,0,7,1155,0.2631335407495499,3.1695492304861546
