index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
372,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
39,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
657,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
525,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
649,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
46,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
643,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
640,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
639,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
599,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
626,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
161,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
623,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
621,T35,T26,1,4,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
620,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
385,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
680,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
617,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
455,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
229,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
269,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
701,T35,T35,2,13,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
700,T22,T35,2,179,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
660,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
392,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,T26,OTHER,3,2,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
597,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
71,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
417,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
362,T26,OTHER,3,2,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
591,T26,OTHER,3,3,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
608,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
458,T26,OTHER,3,1,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
320,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,T26,OTHER,3,1,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
306,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
491,T26,OTHER,3,4,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
145,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
658,T22,T35,3,18,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
489,T26,OTHER,3,1,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
271,T26,OTHER,3,2,42,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
146,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
258,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
636,T35,T26,3,4,15,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
17,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
476,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
20,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
442,T26,OTHER,4,2,42,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
412,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
150,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
221,T26,OTHER,4,4,42,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
429,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
587,T26,OTHER,4,2,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
513,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
114,T35,OTHER,4,3,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
552,T26,OTHER,4,4,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
130,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
693,T35,T35,4,12,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
698,T35,T35,4,18,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
185,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
736,T35,T26,4,3,14,4,-1,4,03T35@1,04T26@2,18,4,-1,-1,2
344,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
6,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
651,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
233,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
589,T26,OTHER,4,2,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
244,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
637,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
272,T26,OTHER,5,2,42,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
139,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
500,T35,OTHER,5,1,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
238,T26,OTHER,5,1,42,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
454,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
440,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
431,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
784,T35,T35,5,4,14,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
776,T35,T26,5,3,14,5,-1,5,03T35@1,04T26@2,18,5,-1,-1,2
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
405,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
65,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
356,T35,OTHER,5,3,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
183,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
