index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,0.16666666666666666,312978,0.0,0.0,11,0,0,61,0,0.0,532,593,46,0.0,0.0,0,0,46,200,1.6127674635499716,1.6127674635499716
1,46,0,0,0,10.0,20,10.0,17.0,0,,21.101123595505623,44,14.045454545454545,42.0,0,,0.3333333333333333,310078,0.0,0.0,22,0,0,2,0,0.0,64,66,34,874.0,0.0,46,0,34,818,1.1925680171698332,2.8053354807198048
2,34,0,0,0,10.0,20,10.0,18.241379310344826,13,22.538461538461537,21.101123595505623,0,,42.0,0,,0.2333333333333333,309836,0.0,0.0,12,0,0,2,0,0.0,41,43,13,364.0,42.0,20,14,13,493,0.5146404691040516,3.3199759498238564
3,13,0,0,0,10.0,20,10.0,18.241379310344826,0,,20.251900108577637,12,14.583333333333336,42.0,17,42.0,0.2333333333333333,309670,0.0,0.0,23,0,0,0,0,0.0,30,30,11,171.0,12.0,9,4,11,1089,0.8144799619913101,4.134455911815167
4,11,0,0,0,10.0,20,10.0,16.477707006369428,42,14.285714285714285,19.756628892067333,8,14.625,41.99999999999999,12,42.0,0.2,308496,0.0,0.0,19,0,0,0,0,0.0,29,29,13,155.0,6.0,9,2,13,1421,0.5392750594764948,4.673730971291661
5,13,0,0,0,10.0,20,10.0,15.131772177019252,16,8.0,19.030516555732536,13,14.461538461538463,41.99999999999999,15,42.0,0.2833333333333333,307497,0.0,0.0,23,0,0,0,0,0.0,30,30,13,190.0,9.0,10,3,13,1146,0.6053482480347157,5.279079219326377
6,13,0,0,0,10.0,20,10.0,15.347566734602575,30,16.0,20.61894708980801,25,26.04,41.99999999999999,14,42.0,0.4,306083,0.0,0.0,27,0,0,0,0,0.0,29,29,13,171.0,12.0,9,4,13,1919,0.3020266611129045,5.5811058804392815
7,13,0,0,0,10.0,20,10.0,13.897558608949756,34,9.264705882352944,20.965293048307327,40,21.825,41.99999999999999,14,42.0,0.4,303055,0.0,0.0,28,0,0,0,0,0.0,27,27,13,152.0,15.0,8,5,13,1976,0.30825457721948624,5.889360457658768
8,13,0,0,0,10.0,20,10.0,13.676458675211608,5,8.0,21.28048358032212,16,23.75,41.99999999999999,16,42.0,0.3333333333333333,302118,0.0,0.0,26,0,0,0,0,0.0,30,30,13,152.0,15.0,8,5,13,1292,0.28181458450853825,6.171175042167307
9,13,0,0,0,10.000000000000002,20,10.0,14.343956018891088,20,18.35,20.34604631207261,17,13.352941176470587,42.0,13,42.0,0.26666666666666666,301102,0.0,0.0,24,0,0,0,0,0.0,29,29,12,152.0,15.0,8,5,12,1340,0.27139369398355484,6.442568736150861
10,12,0,0,0,10.000000000000002,20,10.0,13.022780595256231,110,11.50909090909091,20.60159957455124,18,22.444444444444446,42.0,17,42.0,0.31666666666666665,296037,0.0,0.0,31,0,0,0,0,0.0,30,30,12,133.0,15.0,7,5,12,2584,0.6832117326557636,7.125780468806624
11,12,0,0,0,10.000000000000002,20,10.0,12.205423050792255,42,8.071428571428571,21.88598273872572,25,28.72,42.00000000000001,12,42.0,0.2833333333333334,293864,0.0,0.0,27,0,0,1,0,0.0,26,27,10,136.0,12.0,8,4,10,1761,0.6533993538469076,7.779179822653532
12,10,0,0,0,10.000000000000002,20,10.0,13.200894985324178,60,17.0,21.78971311603309,30,21.33333333333333,42.00000000000001,17,42.0,0.3,291654,0.0,0.0,27,0,0,0,0,0.0,29,29,11,136.0,6.0,8,2,11,2574,0.2775597963482141,8.056739619001746
13,11,0,0,0,10.000000000000002,20,10.0,13.34428752134126,34,14.441176470588234,23.669753373773627,86,27.05813953488372,42.00000000000001,12,42.0,0.3333333333333333,287123,0.0,0.0,25,0,0,1,0,0.0,24,25,9,132.0,12.0,7,4,9,3522,0.2536918614059687,8.310431480407715
14,9,0,0,0,10.000000000000002,20,10.0,13.34428752134126,0,,22.74789243236148,24,14.416666666666664,42.00000000000001,12,42.0,0.4,285970,0.0,0.0,19,0,0,0,0,0.0,30,30,12,114.0,9.0,6,3,12,1050,0.3059749770909548,8.61640645749867
