index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T20,0,8,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
272,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
381,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
412,T26,T22,1,8,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
403,T26,T22,1,9,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
410,T26,T22,1,6,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
414,T26,T22,1,7,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
370,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
197,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
165,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
415,T26,T22,1,9,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
119,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
364,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
407,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
392,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T26,T22,2,7,16,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
401,T20,T26,2,8,22,1,-1,1,00T20@0,02T26@1,15,2,-1,-1,1
445,T26,T22,2,8,16,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
371,T35,T26,2,5,12,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
447,T26,T22,2,8,17,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
446,T26,T22,2,9,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
198,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
363,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
378,T35,T26,2,5,11,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
450,T26,T22,2,6,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
400,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
413,T26,T22,2,9,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
388,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
285,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
36,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
432,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
367,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
406,T22,T22,2,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
274,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
380,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
34,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
90,T22,OTHER,3,6,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
468,T26,T22,3,8,16,3,-1,3,02T26@1,04T22@2,17,3,-1,-1,2
199,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
470,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
97,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
389,T22,T22,3,8,15,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
103,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
214,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
109,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
115,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
239,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
473,T26,T22,3,1,16,3,-1,3,02T26@1,04T22@2,17,3,-1,-1,2
263,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
433,T20,T26,3,4,21,2,-1,2,00T20@0,02T26@1,20,3,-1,-1,1
143,T22,OTHER,3,1,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
416,T26,T22,3,9,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
426,T20,T26,3,8,22,2,-1,2,00T20@0,02T26@1,15,3,-1,-1,1
168,T22,OTHER,3,4,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
155,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
289,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
398,T26,T22,4,8,15,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
209,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
500,T35,T22,4,1,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
226,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
279,T22,OTHER,4,2,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
219,T22,OTHER,4,4,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
471,T20,T22,4,3,21,3,-1,3,00T20@0,03T22@1,20,4,-1,-1,1
472,T35,T26,4,10,12,3,-1,3,01T35@0,02T26@1,17,4,-1,-1,1
110,T22,OTHER,4,3,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
112,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
114,T22,OTHER,4,1,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
164,T22,OTHER,4,3,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
464,T20,T26,4,4,21,3,-1,3,00T20@0,02T26@1,20,4,-1,-1,1
188,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
362,T26,T22,4,10,46,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
463,T20,T26,4,8,22,3,-1,3,00T20@0,02T26@1,15,4,-1,-1,1
49,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
267,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,T22,OTHER,4,4,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
508,T26,T22,4,8,17,-1,-1,4,02T26@1,04T22@2,17,-1,-1,-1,2
360,T22,OTHER,4,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
427,T35,T26,5,10,10,2,-1,2,01T35@0,02T26@1,17,5,-1,-1,1
477,T26,T22,5,8,17,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
