index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,0.0,237908,0.0,0.0,6,0,0,69,0,0.0,293,362,64,0.0,0.0,0,0,64,200,0.7896169349551201,0.7896169349551201
1,64,0,0,0,10.0,20,10.0,19.272727272727273,10,11.5,31.0,0,,45.0,0,,0.2833333333333333,237420,0.0,0.0,13,0,0,16,0,0.0,41,57,44,802.0,160.0,44,20,44,315,36.43126529455185,37.22088222950697
2,44,0,0,0,10.0,20,10.0,18.63803680981595,32,17.656250000000004,31.0,0,,45.0,0,,0.3666666666666667,236488,0.0,0.0,16,0,0,8,0,0.0,24,32,42,298.0,94.0,18,26,42,765,47.8638604041189,85.08474263362586
3,42,0,0,0,10.0,20,10.0,18.970469021424435,13,20.846153846153847,26.758064516129032,17,15.529411764705882,45.0,20,45.0,0.4666666666666666,235805,0.0,0.0,19,0,0,4,0,0.0,24,28,43,243.0,79.0,15,27,43,1635,17.399065917357802,102.4838085509837
4,43,0,0,0,10.0,20,10.0,18.59219977823844,26,17.46153846153846,28.09078590785908,18,32.22222222222222,45.0,17,45.0,0.6333333333333333,235476,0.0,0.0,20,0,0,5,0,0.0,26,31,47,276.0,125.0,17,26,47,1999,20.687261953949932,123.17107050493358
5,47,0,0,0,10.0,20,10.0,18.080437996072604,22,15.909090909090908,26.863709515188088,33,24.393939393939394,45.0,8,45.0,0.6833333333333332,234125,0.0,0.0,18,0,0,7,0,0.0,26,33,47,300.0,127.0,20,27,47,1715,30.398217698559165,153.56928820349276
6,47,0,0,0,10.0,20,10.0,18.42984553060449,11,21.727272727272727,28.66011465196361,11,43.27272727272727,45.0,14,45.0,0.5499999999999999,234415,0.0,0.0,15,0,0,9,0,0.0,27,36,49,333.0,121.0,22,25,49,1545,65.13645638152957,218.7057445850224
7,49,0,0,0,10.0,20,10.0,17.64411506397106,36,15.388888888888891,31.311542494716115,20,43.3,45.00000000000001,9,45.0,0.6833333333333332,233690,0.0,0.0,21,0,0,9,0,0.0,27,36,52,363.0,137.0,23,26,52,2025,40.371318075805895,259.07706266082823
8,52,0,0,0,10.0,20,10.0,17.612760139695517,26,17.46153846153846,32.97054553627338,30,38.46666666666667,45.0,6,45.0,0.7833333333333333,232605,0.0,0.0,22,0,0,14,0,0.0,23,37,52,391.0,191.0,24,28,52,2078,82.86909708939494,341.9461597502232
9,52,0,0,0,10.000000000000002,20,10.0,17.104583271806213,31,14.870967741935484,32.55466008293149,17,29.705882352941174,45.0,16,45.0,0.7833333333333333,232094,0.0,0.0,23,0,0,10,0,0.0,26,36,52,402.0,177.0,23,29,52,1886,84.77159836515784,426.717758115381
