index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
30,T41,T41,1,10,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
23,T41,T41,1,2,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
46,T41,T41,1,2,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
9,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
36,T41,T37,1,9,25,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
3,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
4,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
8,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,T41,T41,2,3,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
33,T41,T41,2,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
32,OTHER,T37,2,5,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
31,T37,T41,2,10,16,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
28,T41,T41,2,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
21,OTHER,T37,2,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
17,OTHER,T41,2,5,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,T37,T41,2,12,27,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
16,OTHER,T41,2,2,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T41,2,4,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
13,OTHER,T41,2,3,10,1,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
12,T37,T41,2,4,43,1,-1,1,03T37@1,04T41@2,17,2,-1,-1,2
47,T37,OTHER,3,7,39,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
53,T37,OTHER,3,4,39,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
55,OTHER,T41,3,3,10,2,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
56,OTHER,T37,3,4,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
57,OTHER,T37,3,8,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
59,T41,OTHER,3,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
52,OTHER,T41,3,5,10,2,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
49,T37,OTHER,3,1,39,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
45,T41,T41,3,6,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
44,T37,T41,3,4,43,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
51,T41,OTHER,3,4,39,2,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
50,T37,OTHER,3,2,39,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
24,T41,T41,3,10,16,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
14,T41,T41,3,3,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
61,OTHER,T37,4,2,10,3,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
60,OTHER,T37,4,6,10,3,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
63,OTHER,T37,4,2,10,3,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
64,OTHER,T41,4,2,10,3,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
65,OTHER,T41,4,4,10,3,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
67,OTHER,T37,4,4,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
