index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
127,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
60,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
148,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
51,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
180,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
220,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
250,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
214,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
154,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
188,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
190,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
76,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
243,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
19,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
78,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
323,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
321,T37,T37,1,11,11,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
322,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
318,T37,T37,2,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
230,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
184,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
139,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
276,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
123,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
106,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
274,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
341,T37,T37,2,25,15,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
129,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
272,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
138,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
193,T20,OTHER,3,3,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
314,T37,T37,3,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
4,T37,OTHER,3,3,27,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
58,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
162,T20,OTHER,3,3,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
63,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
67,T20,OTHER,3,3,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
278,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
28,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
96,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
82,T37,OTHER,3,8,27,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
268,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
64,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
320,T37,T37,3,5,34,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
117,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
72,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
144,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
81,T20,OTHER,4,2,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
79,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
150,T37,OTHER,4,1,27,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
271,T37,OTHER,4,3,27,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
46,T37,OTHER,4,2,27,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
20,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
262,T20,OTHER,4,1,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
313,T37,T37,4,12,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
256,T37,OTHER,4,3,27,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
252,T20,OTHER,4,3,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
282,T20,OTHER,4,2,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
221,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
247,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
228,T20,OTHER,4,3,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
167,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
30,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
253,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
98,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
244,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
237,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
232,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
223,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
289,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
194,T20,OTHER,5,3,27,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
297,T37,T37,5,5,35,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
170,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
146,T20,OTHER,5,2,27,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
110,T37,OTHER,5,4,27,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
168,T20,OTHER,5,2,27,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
0,T37,OTHER,5,1,27,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
1,T37,OTHER,5,1,27,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
27,T20,OTHER,5,2,27,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
17,T37,OTHER,5,4,27,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
44,T20,OTHER,5,1,27,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
26,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
113,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
151,T20,OTHER,6,1,27,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
266,T37,OTHER,6,1,27,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
65,T37,OTHER,6,4,27,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
18,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
208,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
279,T37,OTHER,6,3,27,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
111,T20,OTHER,6,2,27,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
254,T20,OTHER,6,3,27,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
80,T37,OTHER,6,1,27,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
181,T20,OTHER,6,4,27,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
142,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
5,T37,OTHER,6,1,27,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
311,T37,T37,6,10,23,1,-1,1,00T37@0,02T37@1,17,6,-1,-1,1
134,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
164,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
198,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
251,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
156,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
178,T20,OTHER,7,2,27,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
179,T20,OTHER,7,1,27,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
216,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
61,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
192,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
225,T37,OTHER,7,3,27,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
132,T20,OTHER,7,3,27,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
330,T37,T37,7,8,34,2,-1,2,02T37@1,04T37@2,17,7,-1,-1,2
52,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
280,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
261,T37,OTHER,7,1,27,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
