,balance,assets,bankrupt,agent_id,step
0,14073.0,120.0,False,00T37@0,0.0
1,13583.0,855.0,False,00T37@0,5.0
2,14237.0,1051.3271442986882,False,00T37@0,10.0
3,14886.0,1073.688982464738,False,00T37@0,15.0
4,14695.0,1855.1295264651205,False,00T37@0,20.0
5,15661.0,1185.043316528664,False,00T37@0,25.0
6,15923.0,1519.1506499831255,False,00T37@0,30.0
7,16059.0,2007.7744148324234,False,00T37@0,35.0
8,16727.0,2038.8975673082834,False,00T37@0,40.0
9,17557.0,1845.4604197333,False,00T37@0,45.0
10,18397.0,1634.7733702502971,False,00T37@0,50.0
11,19008.0,1644.0677937778896,False,00T37@0,55.0
12,19066.0,2209.4070793017586,False,00T37@0,60.0
13,19199.0,2471.6234430833942,False,00T37@0,65.0
14,14033.0,120.0,False,01T20@0,0.0
15,13523.0,630.0,False,01T20@0,5.0
16,12973.0,1180.0000000000002,False,01T20@0,10.0
17,12513.0,1640.0000000000002,False,01T20@0,15.0
18,12003.0,2150.0000000000005,False,01T20@0,20.0
19,11513.0,2640.0000000000005,False,01T20@0,25.0
20,10963.0,3190.0000000000005,False,01T20@0,30.0
21,10503.0,3650.0,False,01T20@0,35.0
22,10013.0,4139.999999999999,False,01T20@0,40.0
23,9603.0,4550.0,False,01T20@0,45.0
24,9123.0,5030.0,False,01T20@0,50.0
25,8583.0,5570.000000000001,False,01T20@0,55.0
26,8133.0,6020.000000000001,False,01T20@0,60.0
27,7763.0,6390.0,False,01T20@0,65.0
28,21997.0,0.0,False,02T37@1,0.0
29,22032.0,0.0,False,02T37@1,5.0
30,21816.0,638.4844315489353,False,02T37@1,10.0
31,22344.0,644.0268822417449,False,02T37@1,15.0
32,22955.0,414.3133933399365,False,02T37@1,20.0
33,23003.0,872.2203522876221,False,02T37@1,25.0
34,23022.0,1382.1612784336842,False,02T37@1,30.0
35,24115.0,832.6171454075686,False,02T37@1,35.0
36,23621.0,1846.1047619128851,False,02T37@1,40.0
37,24011.0,2051.264410032623,False,02T37@1,45.0
38,24284.0,2430.9574591196306,False,02T37@1,50.0
39,24675.0,2589.3062018085625,False,02T37@1,55.0
40,26316.0,1562.4668493556894,False,02T37@1,60.0
41,26063.0,1976.1000108580122,False,02T37@1,65.0
42,21997.0,0.0,False,03T20@1,0.0
43,21997.0,0.0,False,03T20@1,5.0
44,21997.0,0.0,False,03T20@1,10.0
45,21997.0,0.0,False,03T20@1,15.0
46,21997.0,0.0,False,03T20@1,20.0
47,21997.0,0.0,False,03T20@1,25.0
48,21997.0,0.0,False,03T20@1,30.0
49,21997.0,0.0,False,03T20@1,35.0
50,21997.0,0.0,False,03T20@1,40.0
51,21997.0,0.0,False,03T20@1,45.0
52,21997.0,0.0,False,03T20@1,50.0
53,21997.0,0.0,False,03T20@1,55.0
54,21997.0,0.0,False,03T20@1,60.0
55,21997.0,0.0,False,03T20@1,65.0
56,27540.0,0.0,False,04T37@2,0.0
57,27098.0,135.0,False,04T37@2,5.0
58,26791.0,134.99999999999997,False,04T37@2,10.0
59,25469.0,1053.2097269437415,False,04T37@2,15.0
60,25087.0,1123.8323492353406,False,04T37@2,20.0
61,23705.0,2447.005690276858,False,04T37@2,25.0
62,24135.0,1799.345799171903,False,04T37@2,30.0
63,23635.0,1949.4042666033008,False,04T37@2,35.0
64,23950.0,1458.0000000000007,False,04T37@2,40.0
65,22977.0,2100.9812294548638,False,04T37@2,45.0
66,22451.0,2376.96768249776,False,04T37@2,50.0
67,22177.0,2340.22741682737,False,04T37@2,55.0
68,21467.0,2691.783056736549,False,04T37@2,60.0
69,22574.0,1377.0,False,04T37@2,65.0
70,27540.0,0.0,False,05T20@2,0.0
71,27232.0,0.0,False,05T20@2,5.0
72,26539.0,0.0,False,05T20@2,10.0
73,25938.0,0.0,False,05T20@2,15.0
74,25522.0,0.0,False,05T20@2,20.0
75,24889.0,0.0,False,05T20@2,25.0
76,24270.0,0.0,False,05T20@2,30.0
77,23700.0,0.0,False,05T20@2,35.0
78,22971.0,0.0,False,05T20@2,40.0
79,22586.0,0.0,False,05T20@2,45.0
80,22057.0,0.0,False,05T20@2,50.0
81,21415.0,0.0,False,05T20@2,55.0
82,20996.0,0.0,False,05T20@2,60.0
83,20581.0,0.0,False,05T20@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
