index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,0,,0.13333333333333333,127180,0.0,0.0,9,0,0,0,0,0.0,292,292,22,0.0,0.0,0,0,22,200,0.19303884729743004,0.19303884729743004
1,22,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,0,,0.16666666666666666,126980,0.0,0.0,8,0,0,13,0,0.0,21,34,8,306.0,15.0,17,5,8,200,0.5986060276627541,0.7916448749601841
2,8,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,0,,0.16666666666666666,126780,0.0,0.0,8,0,0,4,0,0.0,14,18,4,21.0,14.0,2,6,4,200,0.18377522192895407,0.9754200968891382
3,4,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,20,27.0,0.16666666666666666,126412,0.0,0.0,14,0,0,5,0,0.0,12,17,5,18.0,9.0,1,3,5,740,0.1438141167163849,1.1192342136055229
4,5,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,20,27.0,0.16666666666666666,126006,0.0,0.0,18,0,0,3,0,0.0,17,20,2,36.0,9.0,2,3,2,740,0.15372607484459874,1.272960288450122
5,2,0,0,0,10.0,20,10.0,15.0,0,,24.2,5,35.0,27.0,20,27.0,0.2333333333333333,125465,0.0,0.0,18,0,0,0,0,0.0,16,16,4,0.0,6.0,0,2,4,915,0.06909267045557499,1.3420529589056969
6,4,0,0,0,10.0,20,10.0,16.454545454545453,10,23.0,24.2,0,,27.0,20,27.0,0.31666666666666665,125265,0.0,0.0,17,0,0,0,0,0.0,19,19,5,36.0,6.0,2,2,5,970,0.15370150841772556,1.4957544673234224
7,5,0,0,0,10.0,20,10.0,17.816,13,23.0,26.48275862068965,13,34.384615384615394,27.0,20,27.0,0.43333333333333335,124770,0.0,0.0,20,0,0,0,0,0.0,19,19,5,36.0,9.0,2,3,5,1486,0.16956788301467896,1.6653223503381014
8,5,0,0,0,10.0,20,10.0,18.789169675090253,13,23.0,27.22727272727273,5,35.0,27.0,20,27.0,0.4666666666666666,124645,0.0,0.0,21,0,0,0,0,0.0,19,19,2,36.0,9.0,2,3,2,1214,0.1566340047866106,1.821956355124712
9,2,0,0,0,10.000000000000002,20,10.0,18.789169675090253,0,,27.915368271954673,5,35.0,27.0,20,27.0,0.35000000000000003,124523,0.0,0.0,16,0,0,0,0,0.0,20,20,3,18.0,3.0,1,1,3,915,0.09520207904279232,1.9171584341675043
10,3,0,0,0,10.000000000000002,20,10.0,19.46902119071645,12,23.0,28.54982805559536,5,35.0,27.0,20,27.0,0.4166666666666667,124353,0.0,0.0,17,0,0,0,0,0.0,19,19,6,36.0,3.0,2,1,6,1191,0.1399356611073017,2.057094095274806
11,6,0,0,0,10.000000000000002,20,10.0,19.967666976923326,11,23.0,28.54982805559536,0,,27.0,20,27.0,0.3333333333333333,124158,0.0,0.0,18,0,0,0,0,0.0,21,21,4,57.0,6.0,4,2,4,993,0.2043643444776535,2.2614584397524595
12,4,0,0,0,10.000000000000002,20,10.0,20.32975360643019,14,22.142857142857146,28.54982805559536,0,,27.000000000000004,20,27.0,0.3333333333333333,123750,0.0,0.0,20,0,0,0,0,0.0,17,17,0,18.0,9.0,1,3,0,1050,0.5857590511441231,2.8472174908965826
13,0,0,0,0,10.000000000000002,20,10.0,20.32975360643019,0,,30.133784037228487,18,34.55555555555556,27.000000000000004,20,27.0,0.45,123345,0.0,0.0,18,0,0,0,0,0.0,19,19,3,0.0,0.0,0,0,3,1362,0.07944532111287117,2.9266628120094538
14,3,0,0,0,10.000000000000002,20,10.0,20.721139989463648,13,23.0,30.81509863922339,10,35.0,27.0,20,27.0,0.5,123311,0.0,0.0,19,0,0,0,0,0.0,17,17,4,36.0,3.0,2,1,4,1389,0.16773376613855362,3.0943965781480074
15,4,0,0,0,10.000000000000002,20,10.0,20.67377964929476,16,20.4375,30.530857693206148,25,29.8,27.000000000000004,20,27.0,0.5,123147,0.0,0.0,23,0,0,0,0,0.0,21,21,4,21.0,6.0,2,2,4,1812,0.18968158774077887,3.2840781658887863
16,4,0,0,0,10.000000000000002,20,10.0,20.67377964929476,0,,30.530857693206148,0,,27.000000000000004,20,27.0,0.4833333333333333,123119,0.0,0.0,17,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,740,0.14572597108781338,3.4298041369766
17,4,0,0,0,10.000000000000002,20,10.0,20.67377964929476,0,,30.940872151202026,16,33.0,27.000000000000004,20,27.0,0.3333333333333333,122951,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,6.0,2,2,2,1268,0.1602413635700941,3.590045500546694
18,2,0,0,0,10.000000000000002,20,10.0,20.978500304196785,13,23.0,31.870261026148963,20,35.9,27.00000000000001,20,27.0,0.5,122786,0.0,0.0,19,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,1757,0.1309262290596962,3.72097172960639
19,4,0,0,0,10.000000000000002,20,10.0,20.978500304196785,0,,31.870261026148963,0,,27.00000000000001,6,27.0,0.3833333333333333,122546,0.0,0.0,11,0,0,1,0,0.0,17,18,4,72.0,0.0,4,0,4,362,0.20911848358809948,3.9300902131944895
20,4,0,0,0,10.000000000000002,20,10.0,20.978500304196785,0,,31.870261026148963,0,,27.00000000000001,9,27.0,0.3333333333333333,122259,0.0,0.0,13,0,0,1,0,0.0,20,21,5,21.0,6.0,2,2,5,443,0.15368693694472313,4.083777150139213
21,5,0,0,0,10.000000000000002,20,10.0,21.23534383450149,13,23.0,31.870261026148963,0,,27.00000000000001,10,27.0,0.4833333333333333,121959,0.0,0.0,13,0,0,3,0,0.0,18,21,5,54.0,6.0,3,2,5,769,0.17938411608338356,4.263161266222596
22,5,0,0,0,10.000000000000002,20,10.0,21.453647462015738,13,23.0,32.15794376407127,15,34.0,27.00000000000001,12,27.0,0.5,121711,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,9.0,2,3,2,1333,0.1448899507522583,4.408051216974855
23,2,0,0,0,10.000000000000002,20,10.0,19.32724847109663,37,13.891891891891891,32.286456611910026,18,33.0,27.000000000000004,20,27.0,0.5,121393,0.0,0.0,19,0,0,0,0,0.0,18,18,3,18.0,3.0,1,1,3,1848,0.1241828128695488,4.532234029844403
24,3,0,0,0,10.000000000000002,20,10.0,19.665181991954448,12,23.0,32.40852614211789,5,35.0,27.000000000000004,20,27.0,0.5,121315,0.0,0.0,19,0,0,7,0,0.0,13,20,3,54.0,0.0,3,0,3,1191,0.19886931777000427,4.731103347614408
25,3,0,0,0,10.000000000000002,20,10.0,19.742126147045933,4,22.0,29.96986940232901,35,23.0,27.00000000000001,20,27.0,0.5,120768,0.0,0.0,19,0,0,6,0,0.0,12,18,4,36.0,3.0,2,1,4,1633,0.15581667982041836,4.886920027434826
26,4,0,0,0,10.000000000000002,20,10.0,19.742126147045933,0,,29.96986940232901,0,,27.00000000000001,20,27.0,0.5,120656,0.0,0.0,17,0,0,0,0,0.0,19,19,8,36.0,6.0,2,2,8,740,0.15665344707667828,5.043573474511504
27,8,0,0,0,10.000000000000002,20,10.0,19.82188181069829,4,22.0,29.96986940232901,0,,27.000000000000004,20,27.0,0.5,120534,0.0,0.0,20,0,0,0,0,0.0,18,18,4,36.0,18.0,2,6,4,828,0.18432427383959293,5.227897748351096
28,4,0,0,0,10.000000000000002,20,10.0,20.051327290936605,12,22.0,30.4691598343806,22,33.22727272727273,27.0,20,27.0,0.5,120505,0.0,0.0,20,0,0,0,0,0.0,19,19,4,18.0,9.0,1,3,4,1735,0.13388384133577347,5.3617815896868715
29,4,0,0,0,10.000000000000002,20,10.0,20.264759434220625,8,23.0,30.4691598343806,0,,27.000000000000004,20,27.0,0.4666666666666666,120388,0.0,0.0,18,0,0,0,0,0.0,20,20,2,36.0,6.0,2,2,2,924,0.15647099912166595,5.5182525888085365
30,2,0,0,0,10.000000000000002,20,10.0,20.393927702474674,8,22.0,30.4691598343806,0,,27.0,20,27.0,0.5,120310,0.0,0.0,17,0,0,2,0,0.0,17,19,5,36.0,0.0,2,0,5,916,0.1495465263724327,5.667799115180969
31,5,0,0,0,10.000000000000002,20,10.0,20.59300800061465,8,23.0,30.733394042077908,8,35.0,27.0,20,27.0,0.5,120231,0.0,0.0,21,0,0,0,0,0.0,19,19,3,36.0,9.0,2,3,3,1204,0.1945167314261198,5.862315846607089
32,3,0,0,0,10.000000000000002,20,10.0,20.59300800061465,0,,31.022775458846933,12,34.0,27.0,20,27.0,0.4666666666666666,120113,0.0,0.0,17,0,0,0,0,0.0,22,22,3,36.0,3.0,2,1,3,1148,0.16767404414713385,6.029989890754223
33,3,0,0,0,10.000000000000002,20,10.0,20.59300800061465,0,,31.26474581078403,17,33.0,27.000000000000004,20,27.0,0.3333333333333333,120164,0.0,0.0,20,0,0,0,0,0.0,18,18,6,36.0,3.0,2,1,6,1301,0.14973562397062778,6.1797255147248515
34,6,0,0,0,10.000000000000002,20,10.0,20.774971235267703,14,22.0,31.26474581078403,0,,27.0,20,27.0,0.5,119999,0.0,0.0,18,0,0,0,0,0.0,17,17,4,36.0,12.0,2,4,4,1048,0.18250189535319805,6.362227410078049
35,4,0,0,0,10.0,20,10.0,20.943810912176595,8,23.0,31.62918094332861,15,34.666666666666664,27.000000000000004,20,27.0,0.5,120009,0.0,0.0,20,0,0,0,0,0.0,19,19,2,36.0,6.0,2,2,2,1444,0.14858553186058998,6.510812941938639
36,2,0,0,0,10.0,20,10.0,21.112226103318886,18,22.0,31.62918094332861,0,,27.000000000000004,20,27.0,0.45,119889,0.0,0.0,17,0,0,0,0,0.0,20,20,2,36.0,0.0,2,0,2,1136,0.11429314687848093,6.62510608881712
37,2,0,0,0,10.0,20,10.0,21.311646345792685,12,23.0,31.62918094332861,0,,27.00000000000001,20,27.0,0.3333333333333333,120021,0.0,0.0,15,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,1016,0.1429178398102522,6.768023928627372
38,4,0,0,0,10.0,20,10.0,21.47565660206825,11,23.0,31.62918094332861,0,,27.00000000000001,20,27.0,0.3333333333333333,119896,0.0,0.0,20,0,0,1,0,0.0,20,21,3,36.0,6.0,2,2,3,993,0.20119409821927547,6.969218026846647
39,3,0,0,0,10.0,20,10.0,21.504995572205292,2,23.0,31.879654070176983,13,34.30769230769231,27.000000000000004,17,27.0,0.5,119545,0.0,0.0,20,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,1151,0.13605835288763046,7.105276379734278
40,4,0,0,0,9.999999999999998,20,10.0,21.636237003387727,9,23.0,31.991996616351532,7,34.0,27.00000000000001,20,27.0,0.5,119279,0.0,0.0,19,0,0,0,0,0.0,19,19,4,36.0,6.0,2,2,4,1185,0.2018417660146952,7.307118145748973
41,4,0,0,0,9.999999999999998,20,10.0,21.6718061834675,10,22.0,32.22534558784303,10,35.0,27.000000000000004,20,27.0,0.5,119291,0.0,0.0,20,0,0,0,0,0.0,19,19,5,36.0,6.0,2,2,5,1310,0.20258738659322265,7.5097055323421955
42,5,0,0,0,9.999999999999998,20,10.0,21.727962134367452,19,22.0,32.423955556973716,40,33.0,27.000000000000004,7,27.0,0.5,119036,0.0,0.0,14,0,0,0,0,0.0,20,20,2,36.0,9.0,2,3,2,2127,0.15325766243040562,7.662963194772601
43,2,0,0,0,9.999999999999998,20,10.0,21.727962134367452,0,,32.423955556973716,0,,27.00000000000001,6,27.0,0.5,118794,0.0,0.0,10,0,0,0,0,0.0,18,18,4,0.0,6.0,0,2,4,362,0.08326627127826214,7.746229466050862
44,4,0,0,0,9.999999999999998,20,10.0,21.870128424067666,17,22.705882352941174,32.423955556973716,0,,27.000000000000004,20,27.0,0.5,118888,0.0,0.0,19,0,0,9,0,0.0,12,21,5,36.0,6.0,2,2,5,1126,0.1665566023439169,7.91278606839478
45,5,0,0,0,10.0,20,10.0,21.889096360172726,18,22.0,32.49530736371596,4,35.0,27.00000000000001,20,27.0,0.5,118731,0.0,0.0,18,0,0,5,0,0.0,14,19,4,36.0,9.0,2,3,4,1276,0.2010168004781008,8.113802868872881
46,4,0,0,0,10.0,20,10.0,21.89910244709827,11,22.0,32.49530736371596,0,,27.00000000000001,20,27.0,0.4,118653,0.0,0.0,19,0,0,4,0,0.0,14,18,2,18.0,9.0,1,3,2,982,0.11402796022593975,8.22783082909882
47,2,0,0,0,10.0,20,10.0,21.89910244709827,0,,32.49530736371596,0,,27.000000000000004,20,27.0,0.3333333333333333,118710,0.0,0.0,18,0,0,0,0,0.0,10,10,5,18.0,3.0,1,1,5,740,0.09958719089627266,8.327418019995093
