index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,45.0,0,,0.3333333333333333,302518,0.0,0.0,6,0,0,200,0,0.0,204,404,78,0.0,0.0,0,0,78,200,1.1718642301857471,1.1718642301857471
1,78,0,0,0,10.0,13,10.0,21.0,0,,36.0,0,,45.0,0,,0.21666666666666667,302388,0.0,0.0,5,0,0,32,0,0.0,12,44,39,594.0,210.0,33,45,39,130,1.3153830710798502,2.4872473012655973
2,39,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,45.0,0,,0.31666666666666665,302188,0.0,0.0,6,0,0,9,0,0.0,8,17,33,90.0,129.0,5,34,33,200,0.967703403905034,3.4549507051706314
3,33,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,45.0,0,,0.26666666666666666,301988,0.0,0.0,6,0,0,8,0,0.0,9,17,34,126.0,153.0,7,26,34,200,0.7685047090053558,4.223455414175986
4,34,0,0,0,9.999999999999998,14,10.0,21.0,0,,36.0,0,,45.0,0,,0.31666666666666665,301848,0.0,0.0,5,0,0,6,0,0.0,15,21,37,161.0,90.0,9,25,37,140,1.0153123158961537,5.238767730072142
5,37,0,0,0,9.999999999999998,20,10.0,22.607142857142854,11,29.181818181818183,35.95744680851064,2,35.0,45.0,0,,0.55,301562,0.0,0.0,9,0,0,5,0,0.0,14,19,36,162.0,144.0,9,28,36,591,1.034388992935419,6.27315672300756
6,36,0,0,0,9.999999999999998,20,10.0,24.110749185667753,11,31.0,35.95744680851064,0,,45.0,0,,0.4833333333333333,301362,0.0,0.0,7,0,0,9,0,0.0,11,20,41,143.0,144.0,8,28,41,541,0.9766311347484588,7.249787857756019
7,41,0,0,0,9.999999999999998,20,10.0,25.31964449892737,10,32.0,35.838509316770185,6,35.0,45.0,0,,0.6,301162,0.0,0.0,10,0,0,7,0,0.0,11,18,41,126.0,102.0,7,34,41,730,1.2564734164625406,8.50626127421856
8,41,0,0,0,9.999999999999998,20,10.0,27.02821347297331,23,31.39130434782609,35.838509316770185,0,,45.0,0,,0.6166666666666667,300962,0.0,0.0,9,0,0,9,0,0.0,15,24,43,215.0,162.0,12,29,43,922,1.2309060283005238,9.737167302519085
9,43,0,0,0,10.0,20,10.0,27.72868487510485,13,31.69230769230769,35.736810187992724,6,35.0,45.0,0,,0.6333333333333334,300762,0.0,0.0,10,0,0,6,0,0.0,15,21,41,183.0,171.0,11,32,41,822,1.0056536644697192,10.742820966988802
10,41,0,0,0,10.000000000000002,20,10.0,28.171030420274946,9,32.0,35.768066029333184,6,36.0,45.0,0,,0.5833333333333334,300562,0.0,0.0,10,0,0,3,0,0.0,22,25,40,233.0,174.0,13,28,40,704,1.253207180649042,11.996028147637846
11,40,0,0,0,10.000000000000002,20,10.0,28.71365159983093,19,30.947368421052627,35.68617717543879,20,35.5,45.0,0,,0.95,300362,0.0,0.0,21,0,0,8,0,0.0,10,18,37,144.0,141.0,8,32,37,1498,1.0191311668604612,13.015159314498305
