index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
132,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
194,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
182,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
172,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
86,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
98,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
443,T37,T37,1,9,31,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
441,T37,T37,1,9,31,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
435,T37,T37,1,1,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
427,T37,T12,1,5,18,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
25,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
417,T37,T12,1,5,18,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
153,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
419,T37,T37,1,1,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
15,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
356,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
0,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
167,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
128,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
78,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
179,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
426,T12,T37,2,2,21,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
440,T37,T37,3,10,31,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
263,T12,OTHER,3,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
88,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
261,T12,OTHER,3,3,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
81,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
421,T37,T12,3,10,19,-1,-1,1,03T37@1,04T12@2,17,-1,-1,-1,2
79,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
101,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
49,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
416,T37,T12,3,10,19,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
393,T12,OTHER,3,3,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
376,T12,OTHER,3,6,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
380,T12,OTHER,3,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
47,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
116,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
378,T12,OTHER,4,3,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
230,T12,OTHER,4,5,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
281,T12,OTHER,4,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
439,T37,T12,4,10,19,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
319,OTHER,T12,4,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
430,T12,T37,4,10,31,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
193,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
424,T37,T37,4,1,11,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
422,T37,T12,4,10,19,-1,-1,1,03T37@1,05T12@2,17,-1,-1,-1,2
75,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
163,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
444,T37,T12,4,10,19,-1,-1,1,03T37@1,04T12@2,17,-1,-1,-1,2
296,T12,OTHER,4,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
245,T12,OTHER,4,4,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
3,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
29,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
388,T12,OTHER,5,5,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
358,T12,OTHER,5,5,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
345,T12,OTHER,5,2,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
410,T37,T37,5,1,11,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
200,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
412,T37,T37,5,10,31,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
23,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
50,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
177,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
290,T12,OTHER,5,2,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
31,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
437,T12,T37,5,1,22,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
461,T37,T12,5,10,19,-1,-1,2,02T37@1,04T12@2,17,-1,-1,-1,2
275,T12,OTHER,5,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
462,T37,T12,5,10,19,-1,-1,2,03T37@1,04T12@2,17,-1,-1,-1,2
472,T37,T12,5,2,35,3,-1,3,03T37@1,05T12@2,17,5,-1,-1,2
257,T12,OTHER,5,2,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
415,T37,T37,6,11,31,1,-1,1,01T37@0,03T37@1,17,6,-1,-1,1
166,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
383,T12,OTHER,6,4,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
425,T12,T37,6,9,32,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
54,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
183,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
103,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
363,T12,OTHER,6,2,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
541,T37,T12,6,6,22,-1,-1,6,03T37@1,04T12@2,17,-1,-1,-1,2
61,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
62,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
328,T12,OTHER,6,7,45,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
322,T12,OTHER,6,3,45,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
476,T37,T12,6,10,19,-1,-1,3,02T37@1,05T12@2,17,-1,-1,-1,2
