,balance,assets,bankrupt,agent_id,step
0,29290.0,210.0,False,00T12@0,0.0
1,28850.0,1220.7857142857142,False,00T12@0,5.0
2,28380.0,2845.274072447769,False,00T12@0,10.0
3,28160.0,3866.5488736915113,False,00T12@0,15.0
4,27948.0,4634.957446625992,False,00T12@0,20.0
5,27662.0,5757.125614964361,False,00T12@0,25.0
6,27394.0,6843.839875286697,False,00T12@0,30.0
7,27046.0,8244.280158795911,False,00T12@0,35.0
8,26664.0,9500.202668726037,False,00T12@0,40.0
9,26678.0,9157.881278248593,False,00T12@0,45.0
10,26468.0,9965.645147520838,False,00T12@0,50.0
11,26236.0,10764.980536194756,False,00T12@0,55.0
12,26350.0,10062.649422832814,False,00T12@0,60.0
13,26436.0,10186.92086444091,False,00T12@0,65.0
14,26574.0,10969.869097497836,False,00T12@0,70.0
15,26704.0,11277.814736128636,False,00T12@0,75.0
16,26570.0,11749.745939112763,False,00T12@0,80.0
17,29290.0,210.0,False,01T37@0,0.0
18,29181.0,949.5,False,01T37@0,5.0
19,30734.0,744.2757605068738,False,01T37@0,10.0
20,31222.0,1313.0485359802385,False,01T37@0,15.0
21,33116.0,461.50675764943344,False,01T37@0,20.0
22,33977.0,659.3425278285415,False,01T37@0,25.0
23,34568.0,1134.4786040253775,False,01T37@0,30.0
24,36573.0,548.4315849171394,False,01T37@0,35.0
25,37283.0,911.1082359508003,False,01T37@0,40.0
26,38494.0,387.9836879952387,False,01T37@0,45.0
27,39194.0,767.3408498464237,False,01T37@0,50.0
28,40293.0,643.2740407420779,False,01T37@0,55.0
29,40604.0,919.3283718096097,False,01T37@0,60.0
30,40376.0,2049.517300651913,False,01T37@0,65.0
31,41858.0,1754.2772574293467,False,01T37@0,70.0
32,43033.0,1730.9402179621577,False,01T37@0,75.0
33,42694.0,2874.0385750347773,False,01T37@0,80.0
34,52443.0,0.0,False,02T37@1,0.0
35,52133.0,359.57446808510633,False,02T37@1,5.0
36,52218.0,321.91259426399864,False,02T37@1,10.0
37,52056.0,688.1123732640684,False,02T37@1,15.0
38,51061.0,2045.725708124771,False,02T37@1,20.0
39,51574.0,1616.5013732680304,False,02T37@1,25.0
40,50612.0,2822.073648507534,False,02T37@1,30.0
41,50191.0,3288.501884741392,False,02T37@1,35.0
42,49851.0,3961.068149786219,False,02T37@1,40.0
43,49447.0,4852.730862209024,False,02T37@1,45.0
44,49929.0,4446.2203107074965,False,02T37@1,50.0
45,49856.0,4805.725661647525,False,02T37@1,55.0
46,49011.0,6174.478487885373,False,02T37@1,60.0
47,48679.0,6657.562932095126,False,02T37@1,65.0
48,47869.0,7717.599210260806,False,02T37@1,70.0
49,46743.0,9005.95254176816,False,02T37@1,75.0
50,46600.0,9311.845056511866,False,02T37@1,80.0
51,52443.0,0.0,False,03T37@1,0.0
52,52416.0,35.95744680851064,False,03T37@1,5.0
53,50884.0,1750.4181234213675,False,03T37@1,10.0
54,52108.0,651.8959325659595,False,03T37@1,15.0
55,51288.0,1630.1575570395312,False,03T37@1,20.0
56,50929.0,2179.294588717901,False,03T37@1,25.0
57,51249.0,1965.5070947826464,False,03T37@1,30.0
58,49689.0,3535.2471526751037,False,03T37@1,35.0
59,49873.0,3642.768030606969,False,03T37@1,40.0
60,49367.0,4488.024763749502,False,03T37@1,45.0
61,49929.0,4126.313270894186,False,03T37@1,50.0
62,49292.0,5210.582559058817,False,03T37@1,55.0
63,48779.0,6183.662645347553,False,03T37@1,60.0
64,48725.0,6340.750524862166,False,03T37@1,65.0
65,47115.0,8236.407872867157,False,03T37@1,70.0
66,46316.0,9239.379336227725,False,03T37@1,75.0
67,46272.0,9311.845056511866,False,03T37@1,80.0
68,69526.0,0.0,False,04T12@2,0.0
69,69526.0,0.0,False,04T12@2,5.0
70,69100.0,540.0,False,04T12@2,10.0
71,67942.0,1980.0,False,04T12@2,15.0
72,67428.0,2610.0,False,04T12@2,20.0
73,66566.0,3690.0,False,04T12@2,25.0
74,65932.0,4500.0,False,04T12@2,30.0
75,65518.0,5040.0,False,04T12@2,35.0
76,64782.0,5940.0,False,04T12@2,40.0
77,64739.0,6165.0,False,04T12@2,45.0
78,65371.0,5804.999999999997,False,04T12@2,50.0
79,64842.0,6569.999999999997,False,04T12@2,55.0
