index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,48.0,0,,0.0125,362056,0.0,0.0,12,0,0,89,0,0.0,741,830,30,0.0,0.0,0,0,30,200,1.0193861033767462,1.0193861033767462
1,30,0,0,0,10.0,20,10.0,18.0,0,,19.791666666666668,27,9.444444444444443,37.0,0,,48.0,0,,0.2375,360902,0.0,0.0,18,0,0,8,0,0.0,40,48,18,393.0,46.0,24,6,18,455,46.190739503130324,47.21012560650706
2,18,0,0,0,10.0,20,10.0,18.0,0,,15.089662447257385,30,4.933333333333334,37.0,0,,48.0,0,,0.2625,359480,0.0,0.0,18,0,0,2,0,0.0,29,31,18,135.0,28.0,10,8,18,348,9.508926715701818,56.71905232220888
3,18,0,0,0,10.0,20,10.0,18.0,0,,13.921520719311964,17,8.058823529411764,36.925925925925924,9,36.555555555555564,48.0,0,,0.225,358708,0.0,0.0,18,0,0,3,0,0.0,27,30,18,136.0,28.0,8,10,18,666,18.794036289677024,75.5130886118859
4,18,0,0,0,10.0,20,10.0,18.0,0,,13.38361710099076,4,1.0,34.49840255591055,14,26.07142857142857,48.0,20,48.0,0.2875,358233,0.0,0.0,24,0,0,7,0,0.0,24,31,22,114.0,28.0,8,10,22,1529,20.59688135609031,96.10996996797621
5,22,0,0,0,10.0,20,10.0,18.0,0,,13.232962267489086,13,12.230769230769232,34.574317492416576,3,36.0,48.0,20,48.0,0.2,357974,0.0,0.0,28,0,0,1,0,0.0,27,28,16,98.0,43.0,6,16,16,1427,17.921398658305407,114.03136862628162
6,16,0,0,0,10.0,20,10.0,18.0,0,,13.008975175460858,6,9.666666666666666,34.574317492416576,0,,48.00000000000001,20,48.0,0.15,357808,0.0,0.0,21,0,0,1,0,0.0,25,26,15,50.0,39.0,4,12,15,1218,10.5522241871804,124.583592813462
7,15,0,0,0,10.0,20,10.0,18.0,0,,13.008975175460858,0,,35.660674396340816,3,55.0,48.00000000000001,17,48.0,0.2,357466,0.0,0.0,25,0,0,1,0,0.0,31,32,13,102.0,33.0,7,8,13,1181,21.707426711916924,146.29101952537894
8,13,0,0,0,10.0,20,10.0,18.0,0,,11.615142718592312,29,7.482758620689656,37.4945597640674,18,42.66666666666666,48.00000000000001,15,48.0,0.2375,356243,0.0,0.0,29,0,0,0,0,0.0,29,29,7,77.0,24.0,5,8,7,1905,12.07831503637135,158.36933456175032
9,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.297519535503266,13,8.76923076923077,38.98394843876006,11,47.36363636363637,48.0,18,48.0,0.25,355884,0.0,0.0,27,0,0,2,0,0.0,28,30,8,80.0,6.0,5,2,8,1699,11.129185374826193,169.49851993657646
10,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.780956994078991,13,6.615384615384616,39.95523336808907,16,43.9375,48.0,13,48.0,0.225,355641,0.0,0.0,27,0,0,6,0,0.0,21,27,10,86.0,9.0,5,3,10,1613,21.448906702920798,190.9474266394973
11,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.925894854635768,5,14.0,41.1293097435278,6,55.5,48.00000000000001,16,48.0,0.225,355459,0.0,0.0,26,0,0,10,0,0.0,15,25,12,68.0,27.0,4,6,12,1371,19.424175111576915,210.37160175107417
12,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.097239012608297,9,13.0,41.3930403413685,8,43.75,48.00000000000001,14,48.0,0.2125,355181,0.0,0.0,23,0,0,5,0,0.0,25,30,10,119.0,15.0,7,5,10,1339,17.683681532740593,228.05528328381482
13,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.101242539079587,6,11.166666666666664,39.638924493136244,18,32.666666666666664,48.00000000000001,14,48.0,0.225,355102,0.0,0.0,23,0,0,7,0,0.0,21,28,11,88.0,15.0,5,5,11,1527,17.658925121650103,245.7142084054649
14,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.690615487881043,5,3.0,38.240200412523755,28,34.214285714285715,48.00000000000001,13,48.0,0.2,355197,0.0,0.0,22,0,0,7,0,0.0,19,26,13,55.0,31.0,4,7,13,1797,9.00411543995142,254.7183238454163
15,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.499150691956508,2,2.0,38.240200412523755,0,,48.00000000000001,15,48.0,0.1625,355103,0.0,0.0,20,0,0,1,0,0.0,28,29,14,87.0,42.0,6,7,14,924,8.554076621308923,263.27240046672523
16,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.589022257590203,13,11.153846153846152,38.19143725126618,4,37.0,48.00000000000001,13,48.0,0.175,354493,0.0,0.0,26,0,0,2,0,0.0,29,31,7,149.0,12.0,10,4,7,1117,18.06931324489415,281.34171371161943
17,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.6254131433184,13,3.3076923076923075,38.19143725126618,0,,48.00000000000001,16,48.0,0.175,353823,0.0,0.0,23,0,0,2,0,0.0,24,26,9,49.0,12.0,3,4,9,1011,8.862847432494164,290.2045611441136
18,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.993219426292619,16,5.5,38.19143725126618,0,,48.00000000000001,17,48.0,0.1625,353073,0.0,0.0,25,0,0,4,0,0.0,25,29,10,84.0,12.0,5,4,10,1104,15.97491879016161,306.17947993427515
19,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.707688526135847,4,2.0,37.08230443375777,31,33.80645161290323,48.00000000000001,16,48.0,0.2875,352698,0.0,0.0,28,0,0,4,0,0.0,22,26,9,89.0,12.0,6,4,9,2024,18.651593765243888,324.8310736995191
20,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.326880083092659,14,5.928571428571429,37.08230443375777,0,,48.00000000000001,12,48.0,0.2875,352366,0.0,0.0,25,0,0,1,0,0.0,25,26,10,69.0,15.0,4,5,10,859,9.263104874640703,334.09417857415974
21,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.619447562530024,5,14.0,37.07546302719511,10,37.0,48.0,17,48.0,0.1625,352237,0.0,0.0,24,0,0,5,0,0.0,23,28,13,57.0,25.0,5,5,13,1456,8.661398915573955,342.7555774897337
22,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.080964296001072,9,13.555555555555555,36.79505663630478,8,33.0,47.99999999999999,15,48.0,0.1625,351931,0.0,0.0,23,0,0,4,0,0.0,29,33,11,106.0,15.0,8,5,11,1306,7.986844630911946,350.7424221206456
23,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.709073255926816,13,6.230769230769232,37.588212553968134,17,42.470588235294116,47.99999999999999,13,48.0,0.225,351625,0.0,0.0,27,0,0,5,0,0.0,24,29,11,53.0,23.0,5,6,11,1627,8.379674296826124,359.12209641747177
24,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.590531616572063,18,8.0,37.588212553968134,0,,47.99999999999999,15,48.0,0.15,350951,0.0,0.0,24,0,0,2,0,0.0,28,30,8,100.0,12.0,7,4,8,1064,7.4641844127327195,366.5862808302045
25,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.590531616572063,0,,38.033341777945374,8,44.125,48.0,14,48.0,0.2875,350880,0.0,0.0,23,0,0,6,0,0.0,23,29,9,73.0,25.0,4,4,9,1225,7.3542116824537525,373.94049251265824
26,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.651238584689754,14,9.071428571428571,38.971291213628504,6,55.5,47.99999999999999,16,48.0,0.2375,350616,0.0,0.0,26,0,0,1,0,0.0,29,30,10,88.0,26.0,5,4,10,1428,6.720270346850157,380.66076285950834
27,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.667876013778036,5,9.0,37.977953669631844,5,18.0,48.0,14,48.0,0.225,350558,0.0,0.0,21,0,0,1,0,0.0,27,28,13,60.0,34.0,4,6,13,1007,6.997992858290672,387.6587557177991
28,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.117280656472904,8,1.625,37.8848185679156,10,37.0,48.0,13,48.0,0.1625,350414,0.0,0.0,22,0,0,5,0,0.0,30,35,11,120.0,23.0,8,5,11,1207,8.963933372870088,396.62268909066916
29,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.033610764692723,21,7.666666666666668,38.41142121467185,3,55.0,48.00000000000001,14,48.0,0.2,349718,0.0,0.0,24,0,0,5,0,0.0,26,31,11,97.0,12.0,9,2,11,1198,10.526850940659642,407.1495400313288
30,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.184511313797881,24,3.583333333333333,38.535896658925964,30,38.9,48.0,15,48.0,0.1875,348735,0.0,0.0,28,0,0,2,0,0.0,26,28,14,72.0,33.0,6,5,14,2173,8.979772506281735,416.1293125376105
31,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.200390371938608,6,7.5,38.46669825234357,5,37.0,48.00000000000001,13,48.0,0.1625,348482,0.0,0.0,21,0,0,7,0,0.0,27,34,12,128.0,22.0,11,3,12,1054,10.260727746412158,426.3900402840227
32,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.114813104488618,19,6.63157894736842,38.741049186470654,17,40.352941176470594,48.00000000000002,15,48.0,0.1875,347559,0.0,0.0,28,0,0,9,0,0.0,24,33,12,121.0,21.0,9,3,12,1732,10.356549132615328,436.746589416638
33,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.170222232904286,10,7.8,39.219613813881494,3,56.0,48.00000000000002,17,48.0,0.2125,347084,0.0,0.0,25,0,0,3,0,0.0,26,29,11,105.0,15.0,7,5,11,1262,9.034851463511586,445.7814408801496
34,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.115275009257905,1,1.0,39.15461416306137,28,38.92857142857143,48.00000000000002,13,48.0,0.2125,347122,0.0,0.0,23,0,0,4,0,0.0,26,30,10,75.0,25.0,6,5,10,1915,7.391659187152983,453.17310006730264
35,10,0,0,0,10.0,20,10.0,18.0,0,,7.439829461736063,5,14.0,39.59088937614986,3,56.0,48.00000000000002,15,48.0,0.1875,347011,0.0,0.0,21,0,0,7,0,0.0,24,31,6,88.0,21.0,6,4,6,1158,6.503383670002222,459.67648373730486
36,6,0,0,0,10.0,20,10.0,18.0,0,,8.149625778571956,15,12.666666666666664,39.78976400538497,13,41.384615384615394,48.00000000000002,14,48.0,0.1875,346371,0.0,0.0,25,0,0,5,0,0.0,22,27,6,82.0,3.0,5,1,6,1600,0.2777317613363266,459.95421549864113
37,6,0,0,0,10.0,20,10.0,18.0,0,,8.281051319025181,14,9.214285714285714,40.63495506169723,6,55.5,48.00000000000002,13,48.0,0.2375,345845,0.0,0.0,24,0,0,7,0,0.0,21,28,9,68.0,29.0,4,2,9,1286,6.087980192154646,466.04219569079584
38,9,0,0,0,10.0,20,10.0,18.0,0,,7.732530694311443,15,4.0,40.76544992620524,26,41.269230769230774,48.00000000000001,18,48.0,0.2875,345276,0.0,0.0,27,0,0,8,0,0.0,22,30,6,120.0,15.0,8,1,6,2197,6.263403071090579,472.30559876188636
39,6,0,0,0,10.0,20,10.0,18.0,0,,8.361603211193183,49,9.714285714285714,40.76544992620524,0,,48.00000000000001,14,48.0,0.225,343733,0.0,0.0,23,0,0,7,0,0.0,21,28,9,73.0,9.0,5,1,9,1348,5.502282636240125,477.80788139812654
