index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.15,283318,0.0,0.0,5,0,0,187,0,0.0,133,320,10,0.0,0.0,0,0,10,200,0.14841056056320667,0.14841056056320667
1,10,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,38.0,0,,0.13333333333333333,283198,0.0,0.0,3,0,0,5,0,0.0,5,10,13,0.0,30.0,0,10,13,120,1.5844383724033833,1.7328489329665901
2,13,0,0,0,10.0,15,10.0,19.0,0,,30.0,0,,38.0,0,,0.13333333333333333,283048,0.0,0.0,4,0,0,9,0,0.0,3,12,14,18.0,36.0,1,12,14,150,1.1732406001538038,2.9060895331203938
3,14,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,38.0,12,38.0,0.11666666666666665,282750,0.0,0.0,6,0,0,8,0,0.0,3,11,16,18.0,38.0,1,13,16,576,1.1028645392507317,4.008954072371125
4,16,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,38.0,7,38.0,0.05,282551,0.0,0.0,5,0,0,6,0,0.0,5,11,20,18.0,45.0,1,15,20,396,1.1688471790403128,5.177801251411439
5,20,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.0,282436,0.0,0.0,3,0,0,7,0,0.0,3,10,22,0.0,60.0,0,20,22,270,0.8975423350930214,6.075343586504459
6,22,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.08333333333333333,282308,0.0,0.0,4,0,0,6,0,0.0,4,10,22,0.0,66.0,0,22,22,252,1.04893571510911,7.124279301613568
7,22,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,38.0,1,38.0,0.05,282171,0.0,0.0,4,0,0,6,0,0.0,5,11,22,0.0,66.0,0,22,22,168,1.7661559712141752,8.890435272827744
8,22,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,37.99999999999999,11,38.0,0.06666666666666668,281942,0.0,0.0,5,0,0,6,0,0.0,4,10,21,0.0,66.0,0,22,21,498,2.0444654300808907,10.934900702908637
9,21,0,0,0,10.0,7,10.0,19.0,0,,30.0,0,,37.99999999999999,3,38.0,0.03333333333333333,281851,0.0,0.0,3,0,0,4,0,0.0,5,9,21,0.0,63.0,0,21,21,184,1.5854827649891376,12.520383467897773
