index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
53,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
93,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
115,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
117,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
50,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
160,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
84,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
11,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
300,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
72,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
127,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
63,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
121,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
133,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
196,T06,OTHER,3,5,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
36,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
1,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
202,T06,OTHER,3,3,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
107,T24,OTHER,3,4,38,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
199,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
350,T06,T06,3,10,28,-1,-1,3,00T06@0,02T06@1,17,-1,-1,-1,1
68,T24,OTHER,3,3,38,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
24,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
131,T24,OTHER,3,5,38,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
303,OTHER,T06,3,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
181,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
5,T24,OTHER,4,2,38,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
306,T06,OTHER,4,4,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
220,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
87,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
106,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
159,T06,OTHER,4,3,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
230,T06,OTHER,4,6,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
40,T24,OTHER,4,5,38,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
172,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
231,T24,OTHER,5,4,38,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
258,T24,OTHER,5,4,38,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
259,T06,OTHER,5,5,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
225,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
261,T06,OTHER,5,2,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
21,T24,OTHER,5,5,38,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
98,OTHER,T24,5,6,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
10,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
309,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
95,T24,OTHER,6,4,38,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
313,T24,OTHER,6,3,38,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
236,T06,OTHER,6,4,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
263,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
247,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
248,OTHER,T06,6,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
175,T06,OTHER,6,8,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
48,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
124,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
250,T06,OTHER,6,1,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
28,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
155,T06,OTHER,7,4,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
198,T06,OTHER,7,3,38,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
280,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
