index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.13333333333333333,189860,0.0,0.0,10,0,0,174,0,0.0,469,643,76,0.0,0.0,0,0,76,200,0.4052630141377449,0.4052630141377449
1,76,0,0,0,10.0,20,10.0,15.20689655172414,13,9.0,24.0,0,,34.0,0,,0.3833333333333333,189333,0.0,0.0,17,0,0,17,0,0.0,49,66,58,847.0,267.0,47,29,58,317,2.6728336289525028,3.078096643090248
2,58,0,0,0,10.0,20,10.0,14.664335664335663,5,9.0,24.26086956521739,1,36.0,34.0,0,,0.26666666666666666,189112,0.0,0.0,13,0,0,5,0,0.0,26,31,63,213.0,179.0,16,42,63,281,1.7466959282755852,4.824792571365833
3,63,0,0,0,10.0,20,10.0,13.289311695579185,20,9.75,22.83544303797468,6,13.0,34.0,20,34.0,0.5,188226,0.0,0.0,19,0,0,4,0,0.0,33,37,59,297.0,160.0,19,44,59,1153,1.6148014217615128,6.439593993127347
4,59,0,0,0,10.0,20,10.0,12.478293752836182,15,9.0,23.13696747595053,1,36.0,34.0,17,34.0,0.45,187894,0.0,0.0,23,0,0,1,0,0.0,34,35,58,228.0,146.0,16,43,58,949,1.39442790299654,7.834021896123887
5,58,0,0,0,10.0,20,10.0,14.579092275235196,38,18.526315789473685,21.79414491985694,6,13.0,34.0,13,34.0,0.5166666666666667,187284,0.0,0.0,19,0,0,1,0,0.0,32,33,56,198.0,155.0,16,42,56,1424,1.3472069762647152,9.1812288723886
6,56,0,0,0,10.0,20,10.0,13.99439640914238,77,13.246753246753249,22.134285974246136,1,36.0,34.0,10,34.0,0.5166666666666667,184699,0.0,0.0,25,0,0,2,0,0.0,32,34,56,246.0,134.0,17,39,56,1596,1.0608778707683086,10.24210674315691
7,56,0,0,0,10.0,20,10.0,14.786588243584387,52,17.19230769230769,24.83784068887753,10,35.0,34.0,10,34.0,0.6666666666666666,183307,0.0,0.0,18,0,0,5,0,0.0,28,33,54,191.0,225.0,16,40,54,1784,1.4339611195027828,11.676067862659693
8,54,0,0,0,10.0,20,10.0,15.778996602986007,147,17.05442176870748,30.48903980848123,49,35.42857142857143,34.0,10,34.0,0.8333333333333334,176814,0.0,0.0,27,0,0,1,0,0.0,28,29,51,186.0,156.0,12,42,51,4783,1.3409029580652714,13.016970820724964
9,51,0,0,0,10.000000000000002,20,10.0,16.147161219148675,161,16.838509316770185,31.90074577208276,37,35.054054054054056,34.0,10,34.0,0.8333333333333334,170192,0.0,0.0,28,0,0,1,0,0.0,31,32,45,222.0,231.0,14,37,45,4548,1.4390203710645435,14.455991191789508
10,45,0,0,0,10.000000000000002,20,10.0,15.922894621059132,110,15.072727272727272,31.347972110838914,13,26.76923076923077,34.0,8,34.0,0.8333333333333334,165556,0.0,0.0,23,0,0,1,0,0.0,32,33,42,232.0,101.0,16,29,42,2478,1.2544812206178904,15.710472412407398
11,42,0,0,0,10.000000000000002,20,10.0,15.372836536481977,166,13.801204819277107,32.46886118512875,56,34.64285714285714,34.0,12,34.0,0.8333333333333334,154930,0.0,0.0,35,0,0,0,0,0.0,26,26,41,201.0,105.0,12,30,41,4839,1.0268243048340082,16.737296717241403
12,41,0,0,1,10.000000000000002,18,10.0,15.794743914873226,25,25.52,31.06531142409595,45,26.444444444444446,34.0,10,34.0,0.8333333333333334,154712,0.0,0.125,12,0,0,0,12,2543.5333333333333,27,27,44,165.0,138.0,10,31,44,2258,0.9875091556459664,17.72480587288737
13,44,0,0,0,10.000000000000002,9,10.0,16.262593855203672,26,26.0,31.335033970482375,66,32.04545454545455,34.0,10,34.0,0.8166666666666668,152579,0.0,0.125,19,0,0,9,11,6137.688888888889,15,24,33,288.0,204.0,16,28,33,3221,1.4409586898982525,19.165764562785625
14,33,0,0,0,10.0,11,10.0,16.623625747674588,22,25.0,31.74249840794374,27,35.0,33.99999999999999,8,34.0,0.8333333333333334,152254,0.0,0.125,12,0,0,8,8,5868.311111111111,18,26,25,168.0,110.0,11,22,25,1877,0.7052199207246304,19.870984483510252
15,25,0,0,0,10.0,11,10.0,16.834036847343338,11,26.0,32.402683611795595,39,36.1025641025641,33.99999999999999,11,34.0,0.8333333333333334,151988,0.0,0.125,17,0,0,5,5,7197.2,17,22,29,150.0,74.0,10,15,29,2178,0.6052392106503248,20.476223694160577
16,29,0,0,0,10.0,9,10.0,17.262369368302092,23,25.47826086956522,32.94991051920649,37,36.37837837837838,33.99999999999999,10,34.0,0.8333333333333334,151469,0.0,0.125,17,0,0,4,10,8534.088888888891,16,20,35,129.0,93.0,8,21,35,2362,0.7634489964693785,21.239672690629963
17,35,0,0,0,10.0,10,10.0,17.458357072571836,57,18.894736842105264,33.031285862929806,10,35.0,33.99999999999999,11,34.0,0.8333333333333334,150711,0.0,0.125,11,0,0,5,6,6665.444444444444,18,23,34,180.0,105.0,10,25,34,1901,0.6721917800605297,21.91186447069049
18,34,0,0,0,10.0,10,10.0,17.63334209807265,13,23.384615384615387,33.592558747213324,62,35.645161290322584,33.999999999999986,9,34.0,0.8333333333333334,150011,0.0,0.125,15,0,0,10,6,8103.884444444445,13,23,32,152.0,86.0,9,25,32,2920,0.7109347637742758,22.622799234464765
19,32,0,0,0,10.0,9,10.0,17.849877627767476,12,25.0,33.03883252474781,23,26.782608695652176,33.999999999999986,10,34.0,0.8333333333333334,150132,0.0,0.125,12,0,0,10,7,8531.088888888891,11,21,36,105.0,102.0,8,24,36,1346,0.7279745005071163,23.35077373497188
20,36,0,0,0,10.0,10,10.0,18.53138689156455,35,25.685714285714287,33.05041872913838,1,36.0,33.999999999999986,11,34.0,0.8333333333333334,149748,0.0,0.125,15,0,0,15,5,5332.555555555556,7,22,27,144.0,91.0,8,28,27,1409,0.5509911328554153,23.901764867827296
