index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
454,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
451,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
352,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
229,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
699,T41,T22,1,4,12,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
395,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
707,T22,T22,1,6,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
667,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
669,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
204,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
45,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
674,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
704,T15,T41,1,10,8,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
419,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
686,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
662,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
693,T15,T41,1,10,8,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
700,T41,T22,1,4,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
695,T41,T22,1,5,13,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
697,T41,T22,1,4,12,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
433,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
656,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
310,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
