index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3166666666666667,323974,0.0,0.0,8,0,0,67,0,0.0,529,596,120,0.0,0.0,0,0,120,200,8.669566623866558,8.669566623866558
1,120,0,0,0,10.0,20,10.0,19.0,0,,24.69230769230769,20,15.0,37.0,0,,0.35000000000000003,322872,0.0,0.0,13,0,0,13,0,0.0,69,82,72,755.0,287.0,66,54,72,500,111.79987988248469,120.46944650635125
2,72,0,0,0,10.0,20,10.0,18.0,5,9.0,22.6953642384106,17,15.823529411764708,37.0,0,,0.45,321952,0.0,0.0,12,0,0,13,0,0.0,22,35,27,167.0,168.0,18,54,27,514,127.24932453595102,247.71877104230225
3,27,0,0,0,10.0,20,10.0,18.0,0,,22.21849271690944,11,19.272727272727273,37.0,20,37.0,0.3666666666666667,321060,0.0,0.0,18,0,0,7,0,0.0,18,25,29,111.0,76.0,7,20,29,1152,61.02290184795857,308.7416728902608
4,29,0,0,0,10.0,20,10.0,16.88679245283019,8,10.625,19.963838590081135,22,12.681818181818182,37.0,20,37.0,0.45,319613,0.0,0.0,21,0,0,1,0,0.0,24,25,30,126.0,87.0,7,22,30,1304,65.74246935918927,374.48414224945014
5,30,0,0,0,10.0,20,10.0,20.94982078853047,36,26.33333333333333,21.038122068271193,27,24.37037037037037,37.0,12,37.0,0.5333333333333333,318519,0.0,0.0,22,0,0,1,0,0.0,26,27,29,180.0,80.0,10,20,29,2250,54.38004821166396,428.86419046111405
6,29,0,0,0,10.0,20,10.0,20.134311824979235,33,18.272727272727273,20.485522195337,29,18.58620689655172,37.0,14,37.0,0.5333333333333333,316882,0.0,0.0,20,0,0,4,0,0.0,21,25,32,112.0,83.0,8,21,32,1860,102.02527628652751,530.8894667476416
7,32,0,0,0,10.0,20,10.0,22.12338214671601,33,28.0,21.07905355929436,16,25.375,37.0,15,37.0,0.5333333333333333,316069,0.0,0.0,21,0,0,3,0,0.0,26,29,24,150.0,94.0,12,20,24,2085,105.81651295162735,636.7059796992688
8,24,0,0,0,10.0,20,10.0,24.094663047036022,79,27.025316455696203,20.265466217117464,17,14.588235294117649,37.0,17,37.0,0.38333333333333336,314067,0.0,0.0,25,0,0,5,0,0.0,20,25,24,162.0,79.0,9,15,24,3212,53.36565202474594,690.0716317240149
9,24,0,0,0,10.000000000000002,20,10.0,24.094663047036022,0,,22.57649723318563,38,30.0,37.0,17,37.0,0.36666666666666653,313266,0.0,0.0,18,0,0,4,0,0.0,25,29,25,180.0,61.0,10,14,25,1969,50.63261498697103,740.7042467109859
10,25,0,0,0,10.000000000000002,20,10.0,24.852541963697032,61,27.049180327868854,21.559465534041724,17,12.941176470588234,37.0,17,37.0,0.35000000000000003,311752,0.0,0.0,21,0,0,4,0,0.0,24,28,23,216.0,74.0,12,13,23,2699,53.753446223214276,794.4576929342003
11,23,0,0,0,10.000000000000002,20,10.0,25.48486940932666,55,27.945454545454545,20.83287491851078,28,17.071428571428573,37.0,13,37.0,0.5499999999999999,309164,0.0,0.0,21,0,0,5,0,0.0,22,27,19,162.0,46.0,9,14,19,2696,52.94187417253852,847.3995671067387
12,19,0,0,0,10.000000000000002,20,10.0,25.785769087788516,60,27.0,26.27999871147129,54,41.981481481481474,37.00000000000001,15,37.0,0.5333333333333333,305343,0.0,0.0,20,0,0,2,0,0.0,21,23,17,108.0,43.0,6,13,17,4642,47.80809234455228,895.2076594512911
13,17,0,0,0,10.000000000000002,20,10.0,25.723270992630734,47,25.36170212765957,24.550574726488158,46,17.456521739130434,37.00000000000001,14,37.0,0.5666666666666667,301394,0.0,0.0,24,0,0,4,0,0.0,18,22,17,126.0,33.0,7,10,17,2713,42.759072605520494,937.9667320568117
14,17,0,0,0,10.000000000000002,20,10.0,25.927662083329917,23,28.47826086956522,24.07299178231338,12,15.666666666666664,37.00000000000001,20,37.0,0.5499999999999999,300308,0.0,0.0,20,0,0,3,0,0.0,21,24,15,111.0,34.0,7,10,15,1783,48.447735255584114,986.4144673123957
15,15,0,0,0,10.000000000000002,20,10.0,26.07037259222784,31,27.35483870967742,22.852424145272074,46,17.52173913043478,37.000000000000014,12,37.0,0.5166666666666667,297621,0.0,0.0,21,0,0,2,0,0.0,21,23,19,126.0,43.0,7,8,19,2298,51.98500806465745,1038.399475377053
16,19,0,0,0,10.000000000000002,20,10.0,26.074857752608622,10,26.2,22.760855724392876,32,22.125,37.000000000000014,18,37.0,0.5499999999999999,296079,0.0,0.0,25,0,0,3,0,0.0,24,27,20,180.0,60.0,10,9,20,1836,42.54339471273124,1080.9428700897845
17,20,0,0,0,10.000000000000002,20,10.0,26.516811358473912,62,28.37096774193548,21.660244581388806,30,13.266666666666667,37.000000000000014,16,37.0,0.5333333333333333,293420,0.0,0.0,25,0,0,4,0,0.0,22,26,19,162.0,51.0,9,11,19,2949,44.286388263106346,1125.2292583528906
18,19,0,0,0,10.000000000000002,20,10.0,26.549448599126016,21,27.0,21.65440488618145,25,21.6,37.00000000000001,16,37.0,0.5166666666666667,292233,0.0,0.0,19,0,0,4,0,0.0,20,24,19,126.0,39.0,7,12,19,1899,47.43133429810405,1172.6605926509947
19,19,0,0,0,10.000000000000002,20,10.0,27.095750005250586,85,28.894117647058824,22.78317749379652,60,27.15,37.000000000000014,15,37.0,0.5499999999999999,288514,0.0,0.0,24,0,0,1,0,0.0,21,22,21,108.0,42.0,6,13,21,4840,44.859607389196746,1217.5202000401914
20,21,0,0,0,10.000000000000002,20,10.0,27.01460426338812,44,26.40909090909091,22.57731169036818,21,20.0,37.000000000000014,15,37.0,0.5499999999999999,287133,0.0,0.0,23,0,0,4,0,0.0,19,23,25,108.0,51.0,6,15,25,2337,77.04276796430351,1294.562968004495
21,25,0,0,0,10.000000000000002,20,10.0,27.04315842472301,10,28.0,22.12388353963118,15,14.4,37.000000000000014,13,37.0,0.5499999999999999,286327,0.0,0.0,17,0,0,2,0,0.0,24,26,30,144.0,72.0,8,17,30,1177,80.8582866974175,1375.4212547019126
22,30,0,0,0,10.000000000000002,20,10.0,27.30941281608868,43,29.232558139534888,23.234510604127497,58,27.896551724137932,37.000000000000014,13,37.0,0.5666666666666667,284244,0.0,0.0,22,0,0,4,0,0.0,24,28,26,216.0,75.0,12,18,26,3556,89.3096298482269,1464.730884550139
23,26,0,0,0,10.000000000000002,20,10.0,27.370846152414874,12,29.0,22.80794474016984,17,16.0,37.000000000000014,15,37.0,0.5666666666666667,283306,0.0,0.0,17,0,0,7,0,0.0,21,28,22,198.0,77.0,11,15,22,1375,39.65421194769442,1504.3850964978335
24,22,0,0,0,10.000000000000002,20,10.0,27.52882531970284,19,30.0,21.84427855266082,51,16.941176470588232,37.000000000000014,19,37.0,0.35000000000000003,279906,0.0,0.0,24,0,0,6,0,0.0,20,26,24,144.0,90.0,8,14,24,2337,54.29959271103144,1558.6846892088654
25,24,0,0,0,10.000000000000002,20,10.0,27.820634200480352,56,29.30357142857143,23.905446940691032,116,28.87068965517241,37.00000000000001,12,37.0,0.5666666666666667,274412,0.0,0.0,27,0,0,6,0,0.0,23,29,27,180.0,90.0,10,14,27,5634,52.6480958648026,1611.3327850736675
26,27,0,0,0,10.000000000000002,20,10.0,27.97315490296296,28,29.642857142857146,22.617923835336146,57,14.578947368421053,37.00000000000001,20,37.0,0.5499999999999999,269731,0.0,0.0,26,0,0,5,0,0.0,26,31,18,237.0,59.0,14,13,18,2601,84.84189075604081,1696.1746758297086
27,18,0,0,0,10.000000000000002,20,10.0,28.05766271987791,27,29.0,22.218271579698424,39,18.41025641025641,37.00000000000001,12,37.0,0.5333333333333333,267550,0.0,0.0,21,0,0,1,0,0.0,23,24,16,126.0,35.0,7,11,16,2145,50.289054656401284,1746.4637304861099
28,16,0,0,0,10.000000000000002,20,10.0,27.930956862489484,23,26.30434782608696,21.74261458274487,98,19.948979591836732,37.00000000000001,17,37.0,0.5666666666666667,260209,0.0,0.0,28,0,0,0,0,0.0,24,24,18,111.0,29.0,7,9,18,3389,44.836513731628656,1791.3002442177387
29,18,0,0,0,10.000000000000002,20,10.0,28.08021655168994,28,29.607142857142854,21.36882798908349,55,18.509090909090904,37.00000000000001,14,37.0,0.3666666666666667,257131,0.0,0.0,22,0,0,2,0,0.0,22,24,19,108.0,39.0,6,12,19,2565,53.283120332285755,1844.5833645500245
30,19,0,0,0,10.000000000000002,20,10.0,27.909823194913503,53,27.0,22.23302235013206,77,27.038961038961038,37.0,11,37.0,0.5666666666666667,251001,0.0,0.0,20,0,0,1,2,3.3986928104575163,20,21,17,108.0,71.0,6,13,17,3202,37.578955611214035,1882.1623201612383
31,17,0,0,1,10.000000000000002,20,10.0,27.848577875911282,56,27.517857142857146,22.23302235013206,0,,37.00000000000001,19,37.0,0.5499999999999999,253887,0.0,0.125,19,0,0,4,10,149.7744430254009,19,23,11,126.0,33.0,7,10,11,1472,45.79352442920208,1927.9558445904404
32,11,0,0,0,10.000000000000002,20,10.0,27.889877496545292,12,29.0,22.092632753403414,9,15.0,37.00000000000001,13,37.0,0.5166666666666667,253586,0.0,0.125,18,0,0,4,9,311.2326516165117,14,18,10,72.0,21.0,4,7,10,1164,10.370977623388173,1938.3268222138288
33,10,0,0,0,10.000000000000002,20,10.0,27.889877496545292,0,,22.30062033752239,4,44.0,37.000000000000014,15,37.0,0.5833333333333334,253236,0.0,0.125,16,0,0,5,5,135.72749042145594,13,18,10,36.0,39.0,2,8,10,931,10.117913998663424,1948.444736212492
34,10,0,0,0,10.000000000000002,20,10.0,27.572820620556215,27,24.037037037037038,22.30062033752239,0,,37.000000000000014,20,37.0,0.5333333333333333,252922,0.0,0.125,17,0,0,5,2,84.59471072379569,13,18,7,35.0,38.0,2,8,7,1589,14.023267278447747,1962.46800349094
35,7,0,0,0,10.0,10,10.0,27.572820620556215,0,,22.527134167240767,4,44.0,37.000000000000014,15,37.0,0.5166666666666667,252742,0.0,0.125,13,0,0,3,2,120.84317311041448,13,16,7,18.0,18.0,1,6,7,831,8.214528748765588,1970.682532239705
36,7,0,0,0,10.0,0,,27.572820620556215,0,,25.64105145257031,61,43.245901639344254,37.000000000000014,14,37.0,0.25,251916,0.0,0.125,11,0,0,5,5,679.6367473559562,13,18,8,18.0,18.0,1,6,8,3156,9.30145231820643,1979.983984557912
37,8,0,0,0,10.0,20,10.0,27.53478844358309,21,27.0,25.64105145257031,0,,37.000000000000014,18,37.0,0.43333333333333335,251606,0.0,0.125,16,0,0,4,1,67.86238487164411,14,18,8,18.0,21.0,1,7,8,1433,6.755233190953732,1986.7392177488653
38,8,0,0,0,10.000000000000002,20,10.0,27.53478844358309,0,,25.64105145257031,0,,37.00000000000001,10,37.0,0.5166666666666667,251264,0.0,0.125,14,0,0,0,3,188.70555798205865,20,20,7,36.0,18.0,2,6,7,570,19.643593028187748,2006.3828107770526
39,7,0,0,0,10.000000000000002,20,10.0,27.670256418386785,29,29.0,27.856971660724312,52,43.42307692307693,37.00000000000001,6,37.0,0.5499999999999999,250235,0.0,0.125,17,0,0,2,1,49.417589044983686,16,18,11,18.0,18.0,1,6,11,3521,6.0109019465744495,2012.393712723628
40,11,0,0,0,10.000000000000002,20,10.0,27.670256418386785,0,,27.856971660724312,0,,37.00000000000001,20,37.0,0.5333333333333333,249995,0.0,0.125,18,0,0,1,2,132.72749042145594,18,19,10,54.0,27.0,3,8,10,940,45.23662162385882,2057.6303343474865
41,10,0,0,0,10.000000000000002,20,10.0,27.670256418386785,0,,27.856971660724312,0,,37.00000000000001,18,37.0,0.4666666666666667,249671,0.0,0.125,16,0,0,0,1,131.72749042145594,19,19,11,54.0,21.0,3,7,11,866,8.329735159873962,2065.9600695073605
42,11,0,0,0,10.000000000000002,20,10.0,27.607882514403485,1,10.0,28.183246619681054,8,43.5,37.00000000000001,14,37.0,0.5333333333333333,249416,0.0,0.125,18,0,0,0,0,0.0,21,21,12,54.0,24.0,3,8,12,1076,18.20244988054037,2084.162519387901
43,12,0,0,0,10.000000000000002,20,10.0,27.53909261290719,1,10.0,28.352969345078225,4,43.0,37.00000000000001,18,37.0,0.38333333333333336,249116,0.0,0.125,18,0,0,0,0,0.0,19,19,11,54.0,42.0,3,9,11,1048,25.23826267011464,2109.4007820580155
