,balance,assets,bankrupt,agent_id,step
0,34902.0,210.0,False,00T08@0,0.0
1,34382.0,1286.0394265232974,False,00T08@0,5.0
2,36618.0,173.96779374587922,False,00T08@0,10.0
3,36875.0,842.1111777668352,False,00T08@0,15.0
4,38306.0,380.1460426338812,False,00T08@0,20.0
5,39324.0,346.0269762052838,False,00T08@0,25.0
6,40258.0,357.00805514404846,False,00T08@0,30.0
7,39798.0,1691.942057853929,False,00T08@0,35.0
8,40766.0,1478.8533337561123,False,00T08@0,40.0
9,41702.0,1437.7446853246595,False,00T08@0,45.0
10,42449.0,1542.1671574570998,False,00T08@0,50.0
11,41959.0,2815.0761761847193,False,00T08@0,55.0
12,42224.0,3245.667510278077,False,00T08@0,60.0
13,43492.0,3006.5433247983733,False,00T08@0,65.0
14,44380.0,2985.99024805861,False,00T08@0,70.0
15,45024.0,3149.6258055105204,False,00T08@0,75.0
16,46625.0,2655.183157903813,False,00T08@0,80.0
17,47265.0,2869.309365234816,False,00T08@0,85.0
18,47992.0,2842.213422664576,False,00T08@0,90.0
19,48603.0,3063.2555416936743,False,00T08@0,95.0
20,48921.0,3626.542538033335,False,00T08@0,100.0
21,48571.0,4772.787588601246,False,00T08@0,105.0
22,34942.0,152.0,False,01T22@0,0.0
23,35517.0,167.5985663082437,False,01T22@0,5.0
24,35909.0,348.52541963697035,False,01T22@0,10.0
25,36088.0,300.70372592227835,False,01T22@0,15.0
26,36885.0,270.14604263388117,False,01T22@0,20.0
27,37975.0,358.20634200480345,False,01T22@0,25.0
28,39057.0,349.0982319491349,False,01T22@0,30.0
29,38601.0,754.4661567550179,False,01T22@0,35.0
30,38241.0,1770.8964107767542,False,01T22@0,40.0
31,37791.0,2968.373626594772,False,01T22@0,45.0
32,37511.0,4140.661908886121,False,01T22@0,50.0
33,37470.0,5014.035593608799,False,01T22@0,55.0
34,37567.0,5663.104056645828,False,01T22@0,60.0
35,37097.0,7115.158423554115,False,01T22@0,65.0
36,36637.0,8376.413708248809,False,01T22@0,70.0
37,36167.0,9503.291586912434,False,01T22@0,75.0
38,35637.0,11207.26572086336,False,01T22@0,80.0
39,35926.0,11807.83571337115,False,01T22@0,85.0
40,35306.0,13246.917690048691,False,01T22@0,90.0
41,34866.0,14444.480742551914,False,01T22@0,95.0
42,34772.0,15349.67171431422,False,01T22@0,100.0
43,34632.0,16428.168981645646,False,01T22@0,105.0
44,53081.0,0.0,False,02T22@1,0.0
45,52881.0,378.24469083017783,False,02T22@1,5.0
46,53636.0,0.0,False,02T22@1,10.0
47,53154.0,1044.1220437554405,False,02T22@1,15.0
48,53083.0,1663.9386795626147,False,02T22@1,20.0
49,55219.0,767.6465192160372,False,02T22@1,25.0
50,56341.0,473.5186322555422,False,02T22@1,30.0
51,55262.0,1464.9775403613648,False,02T22@1,35.0
52,57270.0,1055.2040487454483,False,02T22@1,40.0
53,57558.0,1506.2668966155552,False,02T22@1,45.0
54,58251.0,1687.3347929248714,False,02T22@1,50.0
55,60179.0,668.5646070391042,False,02T22@1,55.0
56,60714.0,1132.6733290067127,False,02T22@1,60.0
57,60976.0,1762.5889722051957,False,02T22@1,65.0
58,62857.0,1085.302636337276,False,02T22@1,70.0
59,62383.0,2342.2711219613275,False,02T22@1,75.0
60,64202.0,1557.8867451042067,False,02T22@1,80.0
61,64023.0,2530.674573236118,False,02T22@1,85.0
62,65381.0,2111.351088364041,False,02T22@1,90.0
63,65710.0,2616.0013690895858,False,02T22@1,95.0
64,66598.0,2574.3822551622743,False,02T22@1,100.0
65,66308.0,3618.536429311633,False,02T22@1,105.0
66,53081.0,0.0,False,03T35@1,0.0
67,50096.0,502.7956989247312,False,03T35@1,5.0
68,43163.0,5293.591438267468,False,03T35@1,10.0
69,34098.0,9567.826741347615,False,03T35@1,15.0
70,25654.0,14101.6234254886,False,03T35@1,20.0
71,15070.0,17610.46144890406,False,03T35@1,25.0
72,-4587.0,21239.37545132917,False,03T35@1,30.0
73,-37910.97222222222,21975.538034583307,True,03T35@1,35.0
74,-37910.97222222222,22053.194365454267,True,03T35@1,40.0
75,-37910.97222222222,21961.250284075082,True,03T35@1,45.0
76,-37910.97222222222,22057.58589987834,True,03T35@1,50.0
77,-37910.97222222222,21957.95712419221,True,03T35@1,55.0
78,-37910.97222222222,21496.29919394553,True,03T35@1,60.0
79,-37910.97222222222,21910.23837966004,True,03T35@1,65.0
80,-37910.97222222222,21810.136804833768,True,03T35@1,70.0
81,-37910.97222222222,21487.8729195704,True,03T35@1,75.0
82,-37910.97222222222,22135.662791840645,True,03T35@1,80.0
83,-37910.97222222222,22107.446706785766,True,03T35@1,85.0
84,-37910.97222222222,21992.661144307447,True,03T35@1,90.0
85,-37910.97222222222,21832.406061180533,True,03T35@1,95.0
86,-37910.97222222222,21788.01862645401,True,03T35@1,100.0
87,-37910.97222222222,21861.561540891907,True,03T35@1,105.0
88,73984.0,0.0,False,04T34@2,0.0
89,73625.0,232.15248827308483,False,04T34@2,5.0
90,73756.0,0.0,False,04T34@2,10.0
91,73617.0,402.6387863243532,False,04T34@2,15.0
92,73360.0,1126.9790260665684,False,04T34@2,20.0
93,73364.0,1701.854051144917,False,04T34@2,25.0
94,72892.0,2593.632458514527,False,04T34@2,30.0
95,73356.0,2244.659148389595,False,04T34@2,35.0
96,73519.0,2553.270477804464,False,04T34@2,40.0
97,73808.0,2379.4305363448625,False,04T34@2,45.0
98,74013.0,2291.0511189181752,False,04T34@2,50.0
99,74416.0,1935.1332573348466,False,04T34@2,55.0
100,74896.0,1491.900673631229,False,04T34@2,60.0
101,75314.0,1037.2315347503336,False,04T34@2,65.0
102,75513.0,833.1066573048134,False,04T34@2,70.0
103,75803.0,477.6571098700239,False,04T34@2,75.0
104,75799.0,0.0,False,04T34@2,80.0
105,75521.0,0.0,False,04T34@2,85.0
106,75282.0,0.0,False,04T34@2,90.0
107,75025.0,0.0,False,04T34@2,95.0
108,74799.0,0.0,False,04T34@2,100.0
109,74589.0,0.0,False,04T34@2,105.0
110,73984.0,0.0,False,05T35@2,0.0
111,72018.0,1830.3166199395932,False,05T35@2,5.0
112,68670.0,4398.130968944512,False,05T35@2,10.0
113,63789.0,8318.282388879034,False,05T35@2,15.0
114,59845.0,11062.882728280407,False,05T35@2,20.0
115,53460.0,16948.96188094994,False,05T35@2,25.0
116,47040.0,21699.429813728893,False,05T35@2,30.0
117,45725.0,22369.44422807008,False,05T35@2,35.0
118,40199.0,30809.81065676109,False,05T35@2,40.0
119,37426.0,34504.022368613965,False,05T35@2,45.0
120,33475.0,40278.91347284217,False,05T35@2,50.0
121,30269.0,44391.47473050524,False,05T35@2,55.0
122,26188.0,49589.620005007186,False,05T35@2,60.0
123,21720.0,55921.2289105514,False,05T35@2,65.0
124,16515.0,62341.87474731557,False,05T35@2,70.0
125,15101.0,63374.16624959375,False,05T35@2,75.0
126,7797.0,72180.00912180853,False,05T35@2,80.0
127,5087.0,74303.20448922897,False,05T35@2,85.0
128,1453.0,77918.26467146561,False,05T35@2,90.0
129,-11043.0,80041.22086454403,False,05T35@2,95.0
130,-81094.02777777777,82809.20850459862,True,05T35@2,100.0
131,-81094.02777777777,82809.20850459862,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
