index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,0.15,144426,0.0,0.0,8,0,0,94,0,0.0,211,305,88,0.0,0.0,0,0,88,200,1.1894220802932978,1.1894220802932978
1,88,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,24.73913043478261,1,13.0,34.0,0,,0.3333333333333333,144120,0.0,0.0,14,0,0,7,0,0.0,54,61,71,828.0,366.0,46,42,71,269,1.494572913274169,2.6839949935674667
2,71,0,0,0,10.0,20,10.0,13.809426229508196,2,8.0,28.0,15,37.0,34.0,0,,0.30000000000000004,143625,0.0,0.0,12,0,0,3,0,0.0,34,37,71,366.0,308.0,22,49,71,771,1.2097040079534054,3.893699001520872
3,71,0,0,0,10.0,20,10.0,15.17296511627907,18,18.5,29.214378238341972,11,34.81818181818182,34.0,20,34.0,0.5666666666666667,143100,0.0,0.0,23,0,0,0,0,0.0,31,31,61,258.0,251.0,16,55,61,1596,1.0706629864871502,4.964361988008021
4,61,0,0,0,10.0,20,10.0,15.812284878384578,14,18.357142857142858,29.640324273883124,13,31.461538461538463,34.0,20,34.0,0.4833333333333334,142733,0.0,0.0,25,0,0,1,0,0.0,23,24,58,165.0,207.0,10,51,58,1546,1.1973215397447348,6.161683527752758
5,58,0,0,0,10.0,20,10.0,16.700924103237096,36,18.25,31.07915480621852,15,37.0,34.0,10,34.0,0.5666666666666667,142148,0.0,0.0,18,0,0,0,0,0.0,22,22,54,136.0,183.0,9,49,54,1752,0.8551099095493555,7.016793437302113
6,54,0,0,0,10.0,20,10.0,16.942204175494698,25,17.8,32.7592826345645,25,37.4,34.0,7,34.0,0.5499999999999999,141584,0.0,0.0,18,0,0,0,0,0.0,23,23,53,126.0,171.0,7,47,53,1818,0.7147001978009939,7.731493635103106
7,53,0,0,0,10.0,20,10.0,17.66735812712369,16,22.3125,34.59992464584098,82,36.5,34.0,9,34.0,0.5666666666666667,138200,0.0,0.0,21,0,0,0,0,0.0,27,27,55,176.0,171.0,11,42,55,3856,1.1281154714524746,8.859609106555583
8,55,0,0,0,10.0,20,10.0,18.081670250276307,10,22.5,34.916631504767416,18,37.555555555555564,34.00000000000001,13,34.0,0.5333333333333333,138071,0.0,0.0,18,0,0,6,0,0.0,22,28,55,144.0,201.0,13,42,55,1543,1.0679828952997923,9.927592001855373
9,55,0,0,0,10.000000000000002,20,10.0,19.36855797096865,73,21.21917808219178,34.925937252604875,46,34.95652173913044,34.0,9,34.0,0.5666666666666667,135084,0.0,0.0,27,0,0,0,0,0.0,29,29,47,219.0,201.0,13,42,47,3663,0.883424673229456,10.81101667508483
10,47,0,0,0,10.000000000000002,20,10.0,19.794013505295936,25,22.52,35.54569810983635,55,37.54545454545455,34.0,11,34.0,0.5333333333333333,133229,0.0,0.0,21,0,0,0,0,0.0,26,26,38,180.0,153.0,10,37,38,3202,0.8226448185741901,11.63366149365902
11,38,0,0,0,10.000000000000002,20,10.0,19.85218694805452,25,20.24,35.73802913968209,20,37.75,34.0,11,34.0,0.5666666666666667,132402,0.0,0.0,20,0,0,0,0,0.0,25,25,39,150.0,114.0,10,28,39,1835,0.7506235241889954,12.384285017848015
12,39,0,0,0,10.000000000000002,20,10.0,20.319168021754702,39,22.384615384615387,35.67987580288067,25,35.2,34.0,9,34.0,0.5666666666666667,131554,0.0,0.0,22,0,0,0,0,0.0,23,23,43,144.0,138.0,8,31,43,2259,1.0209157448261976,13.405200762674212
13,43,0,0,0,10.000000000000002,20,10.0,20.973934749687672,101,22.207920792079207,35.765739601609454,8,38.0,34.0,9,34.0,0.5666666666666667,128594,0.0,0.0,25,0,0,0,0,0.0,24,24,41,170.0,143.0,10,33,41,3053,1.0948165412992241,14.500017303973436
14,41,0,0,0,10.000000000000002,20,10.0,20.816681340915228,26,19.23076923076923,36.655155990909684,148,37.82432432432432,33.99999999999999,12,34.0,0.5333333333333333,115096,0.0,0.0,22,0,0,0,0,0.0,25,25,49,183.0,178.0,11,30,49,6706,0.8191146366298199,15.319131940603256
15,49,0,0,0,10.000000000000002,20,10.0,20.710909008243338,40,20.025,36.332989367614665,31,33.12903225806452,33.99999999999999,9,34.0,0.5499999999999999,113753,0.0,0.0,20,0,0,1,0,0.0,24,25,46,187.0,219.0,11,38,46,2334,0.91659383662045,16.235725777223706
16,46,0,0,0,10.000000000000004,12,10.0,20.277020780591094,43,17.558139534883722,36.36999428459562,10,37.5,33.99999999999999,9,34.0,0.5333333333333333,112864,0.0,0.0,16,0,0,1,0,0.0,29,30,48,245.0,198.0,15,31,48,1556,0.9556222707033156,17.191348047927026
17,48,0,0,0,10.000000000000004,1,10.0,20.38115317132519,15,22.33333333333333,36.704037663021715,121,37.487603305785115,34.0,11,34.0,0.43333333333333335,105209,0.0,0.0,17,0,0,1,0,0.0,28,29,55,219.0,195.0,13,35,55,5255,1.1376190707087517,18.328967118635774
18,55,0,0,0,10.000000000000004,0,,20.576553529081885,38,21.947368421052627,36.39246321867247,37,33.32432432432432,34.00000000000001,10,34.0,0.3666666666666667,103694,0.0,0.0,10,0,0,1,0,0.0,27,28,49,234.0,156.0,13,42,49,2407,0.999039752408862,19.32800687104464
19,49,0,0,0,10.000000000000004,0,,20.650402318878783,15,22.0,36.37804711174686,27,36.185185185185176,34.00000000000001,11,34.0,0.3833333333333333,103105,0.0,0.0,8,0,0,0,0,0.0,25,25,53,180.0,131.0,10,39,53,1681,0.9216609839349984,20.249667854979638
20,53,0,0,0,10.000000000000004,0,,20.79884367255825,23,22.47826086956522,36.110939163314406,48,34.166666666666664,34.00000000000001,9,34.0,0.3666666666666667,101035,0.0,0.0,16,0,0,0,0,0.0,24,24,44,147.0,161.0,9,44,44,2463,1.0351724382489922,21.284840293228623
21,44,0,0,0,10.000000000000004,0,,21.00967262747112,27,23.0,36.12327312745739,21,36.333333333333336,34.00000000000001,11,34.0,0.43333333333333335,99874,0.0,0.0,14,0,0,0,0,0.0,22,22,44,144.0,123.0,8,36,44,1758,0.9445194322615862,22.22935972549021
22,44,0,0,0,10.000000000000004,20,10.0,21.107768460012533,66,21.484848484848484,36.1365852418662,40,36.25,34.00000000000001,7,34.0,0.5666666666666667,97194,0.0,0.0,26,0,0,0,0,0.0,23,23,47,111.0,156.0,7,37,47,3306,0.735089760273695,22.96444948576391
23,47,0,0,0,10.000000000000002,20,10.0,21.278019614138998,54,22.18518518518519,36.50700692033517,79,38.1139240506329,34.00000000000001,20,34.0,0.5166666666666667,92863,0.0,0.0,30,0,0,0,0,0.0,26,26,45,165.0,171.0,10,37,45,5089,1.1070196703076365,24.071469156071547
24,45,0,0,0,10.000000000000002,20,10.0,21.410245039504947,52,22.19230769230769,36.73592608057514,45,38.66666666666666,34.0,20,34.0,0.6,90671,0.0,0.0,28,0,0,0,0,0.0,28,28,45,171.0,157.0,12,33,45,3774,1.044622594490647,25.11609175056219
25,45,0,0,0,10.000000000000002,20,10.0,21.50937301720691,45,22.222222222222218,36.80769820807442,23,38.0,34.0,20,34.0,0.5833333333333334,89884,0.0,0.0,23,0,0,0,0,0.0,25,25,54,136.0,164.0,9,36,54,2754,0.8909156881272793,26.00700743868947
26,54,0,0,0,10.000000000000002,20,10.0,21.050363145568443,65,18.70769230769231,36.75126682722645,58,36.39655172413793,33.99999999999999,20,34.0,0.5833333333333334,86783,0.0,0.0,27,0,0,0,0,0.0,29,29,47,219.0,198.0,13,41,47,4207,0.9543759245425464,26.961383363232017
27,47,0,0,0,10.000000000000002,20,10.0,21.130702762928113,33,22.0,35.87999554265897,47,28.82978723404255,33.99999999999999,20,34.0,0.5499999999999999,85161,0.0,0.0,26,0,0,1,0,0.0,26,27,49,173.0,151.0,11,36,49,2961,0.7932297196239233,27.75461308285594
28,49,0,0,0,10.000000000000002,20,10.0,21.078329078861824,56,20.75,35.95312594634937,88,36.27272727272727,34.0,20,34.0,0.5666666666666667,79000,0.0,0.0,29,0,0,1,0,0.0,17,18,49,163.0,156.0,11,38,49,5234,1.2301265206187963,28.984739603474736
29,49,0,0,0,10.000000000000002,20,10.0,21.151922889233656,20,22.5,35.95592391942442,27,36.0,34.0,20,34.0,0.5666666666666667,78375,0.0,0.0,19,0,0,0,0,0.0,17,17,42,144.0,161.0,10,39,42,2302,0.7744556795805693,29.759195283055305
30,42,0,0,0,10.000000000000002,20,10.0,21.089483956989625,75,20.8,36.08482082817309,18,39.0,34.0,20,34.0,0.5499999999999999,76626,0.0,0.0,28,0,0,0,0,0.0,16,16,45,114.0,161.0,8,34,45,3142,0.7910963911563158,30.55029167421162
31,45,0,0,0,10.000000000000002,20,10.0,21.265082526735263,46,22.717391304347824,36.4523188932218,65,38.615384615384606,34.0,20,34.0,0.6,73879,0.0,0.0,27,0,0,3,0,0.0,7,10,45,165.0,135.0,10,35,45,4435,0.8665199335664511,31.416811607778072
32,45,0,0,0,10.000000000000002,20,10.0,20.84851479961939,47,17.446808510638302,36.18660099535344,27,32.22222222222222,34.0,20,34.0,0.5499999999999999,72707,0.0,0.0,25,0,0,5,0,0.0,7,12,49,156.0,129.0,12,33,49,2570,0.7529081050306559,32.16971971280873
33,49,0,0,0,10.000000000000002,20,10.0,20.64426229795337,36,18.444444444444443,36.22334258328747,8,38.0,34.0,20,34.0,0.5666666666666667,72188,0.0,0.0,20,0,0,4,0,0.0,9,13,50,189.0,168.0,13,36,50,1848,0.7169996127486229,32.88671932555735
34,50,0,0,0,10.000000000000002,20,10.0,20.708185614957628,15,22.33333333333333,35.59316308910928,155,34.148387096774194,34.0,20,34.0,0.5499999999999999,58282,0.0,0.0,24,0,0,4,0,0.0,8,12,46,216.0,189.0,12,38,46,6508,0.7388639282435179,33.62558325380087
35,46,0,0,0,10.000000000000002,20,10.0,20.505591834903992,48,19.0,35.637652874828355,15,37.0,34.0,20,34.0,0.5333333333333333,56891,0.0,0.0,21,0,0,0,1,1.145780051150895,8,8,50,144.0,204.0,8,38,50,1956,0.6445540450513363,34.270137298852205
36,50,0,0,0,10.000000000000002,20,10.0,20.667471612449447,45,21.97777777777777,36.240485907642096,115,38.47826086956522,34.0,20,34.0,0.5333333333333333,36540,0.0,0.0,25,0,0,0,3,425.5270489421065,10,10,54,180.0,225.0,10,40,54,5777,0.9557120278477668,35.225849326699965
37,54,0,0,0,10.000000000000002,20,10.0,20.667471612449447,0,,36.31629304028493,57,36.96491228070175,34.0,20,34.0,0.5499999999999999,33314,0.0,0.0,23,0,0,8,0,0.0,8,16,51,228.0,234.0,16,38,51,2987,0.7863812409341335,36.0122305676341
38,51,0,0,0,10.000000000000002,20,10.0,20.474255506421137,13,15.0,35.88803416490657,63,32.55555555555556,34.0,20,34.0,0.5499999999999999,25895,0.0,0.0,20,0,0,5,3,78.44414802494802,8,13,55,219.0,230.0,13,38,55,2303,1.278295882046223,37.29052644968033
39,55,0,16,2,10.0,20,10.0,20.474255506421137,0,,35.899089510125535,5,37.0,34.0,8,34.0,0.5499999999999999,49515,0.0,0.25,16,0,0,7,7,594.2055849629534,5,12,50,201.0,201.0,12,43,50,1114,1.0612835213541985,38.351809971034534
40,50,4,0,0,10.0,20,10.0,19.902811953061182,40,15.0,35.91111822099024,5,37.0,34.0,11,34.0,0.5333333333333333,49215,0.0,0.25,18,0,0,1,5,649.6268985507247,3,4,31,132.0,149.0,9,41,31,1719,0.8552398476749659,39.20704981870949
41,31,3,0,0,10.0,20,10.0,20.07498070643184,35,21.771428571428565,35.924178866375776,5,37.0,34.0,12,34.0,0.5666666666666667,48881,0.0,0.25,21,0,0,0,2,66.74866666666667,5,5,21,81.0,70.0,7,24,21,1691,0.3213112317025661,39.528361050412066
42,21,2,0,0,10.0,20,10.0,20.129687070375567,10,22.0,35.97835344017611,15,37.333333333333336,34.00000000000001,10,34.0,0.5499999999999999,48114,0.0,0.25,20,0,0,0,2,106.56191202644293,1,1,17,18.0,60.0,1,20,17,1845,0.3374115824699402,39.865772632882
43,17,2,0,0,10.0,20,10.0,20.158756827818404,5,22.0,36.006735123603484,5,38.0,34.00000000000001,9,34.0,0.5499999999999999,47980,0.0,0.25,16,0,0,0,6,470.5689420135759,0,0,17,0.0,51.0,0,17,17,874,0.18287979438900948,40.04865242727101
44,17,1,0,0,10.0,20,10.0,19.984089694078108,27,18.11111111111111,36.06703876683432,10,38.0,34.00000000000001,13,34.0,0.5333333333333333,47892,0.0,0.25,19,0,0,0,3,259.4815789473684,0,0,16,0.0,51.0,0,17,16,1613,0.130722189322114,40.179374616593115
45,16,2,0,0,10.0,20,10.0,20.08636829008821,10,23.0,36.06703876683432,0,,34.00000000000001,7,34.0,0.5333333333333333,47730,0.0,0.25,17,0,0,0,1,0.25,0,0,11,0.0,48.0,0,16,11,974,0.10050754994153976,40.279882166534655
46,11,0,0,0,10.0,20,10.0,20.08636829008821,0,,36.12990251524093,10,38.0,34.00000000000001,5,34.0,0.5333333333333333,47370,0.0,0.25,18,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,1260,0.02802133932709694,40.30790350586176
47,4,0,0,0,10.0,20,10.0,20.08636829008821,0,,36.12990251524093,0,,34.00000000000001,10,34.0,0.6666666666666666,47510,0.0,0.25,16,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,880,0.019031312316656116,40.326934818178415
48,2,0,0,0,10.0,20,10.0,20.08636829008821,0,,36.195122740281604,10,38.0,34.00000000000001,7,34.0,0.6666666666666666,47218,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1260,0.008418438956141472,40.335353257134564
49,0,0,0,0,10.0,0,,20.08636829008821,0,,36.195122740281604,0,,34.00000000000001,8,34.0,0.7833333333333333,47490,0.0,0.25,6,0,0,0,1,0.25,0,0,0,0.0,0.0,0,0,0,544,0.004495352506637572,40.3398486096412
50,0,0,0,0,10.0,0,,20.08636829008821,0,,36.195122740281604,0,,34.00000000000001,12,34.0,0.6666666666666666,47898,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004521729424595833,40.34437033906579
51,0,0,0,0,10.0,0,,20.08636829008821,0,,36.195122740281604,0,,34.00000000000001,11,34.0,0.3333333333333333,48272,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004008248448371886,40.348378587514155
