index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
115,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
186,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
25,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
88,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
157,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
120,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
166,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
77,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
148,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
322,T36,T41,1,1,8,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
362,T36,T41,1,10,22,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
310,T36,T36,1,1,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
359,T36,T36,1,7,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
110,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
356,T36,T41,1,1,8,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
174,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
98,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
352,T41,T36,1,2,8,1,-1,1,01T41@0,02T36@1,17,1,-1,-1,1
313,T41,T36,1,1,13,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
318,T41,T36,1,2,8,1,-1,1,01T41@0,02T36@1,17,1,-1,-1,1
23,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
373,T36,T41,2,5,37,2,-1,2,02T36@1,04T41@2,17,2,-1,-1,2
44,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
361,T36,T36,2,12,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
360,T36,T41,2,12,22,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
65,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
67,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
346,T36,T36,2,1,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
366,T41,T41,2,5,37,2,-1,2,03T41@1,04T41@2,17,2,-1,-1,2
316,T41,T41,2,5,37,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
76,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
314,T36,T41,2,1,8,1,-1,1,00T36@0,03T41@1,17,2,-1,-1,1
164,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
400,T36,T41,2,18,15,-1,-1,2,00T36@0,03T41@1,2,-1,-1,-1,1
156,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
175,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
425,T41,T41,3,5,37,3,-1,3,03T41@1,04T41@2,17,3,-1,-1,2
56,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
387,T41,T36,3,5,37,2,-1,2,03T41@1,05T36@2,17,3,-1,-1,2
332,T36,T36,3,1,8,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
179,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
431,T36,T36,3,5,15,3,-1,3,00T36@0,02T36@1,2,3,-1,-1,1
337,T36,T36,3,1,13,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
4,T36,OTHER,3,4,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
342,T36,T41,3,11,22,1,-1,1,00T36@0,03T41@1,17,3,-1,-1,1
70,T41,OTHER,3,4,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
78,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
170,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
325,T36,T41,3,1,8,1,-1,1,00T36@0,03T41@1,17,3,-1,-1,1
197,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
138,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
