index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,48,0,0,0,10.000000000000002,20,10.0,15.129703777036642,2,9.0,11.649026046720355,11,9.727272727272727,52.232003024770066,48,55.83333333333334,50.0,11,50.0,0.2,176561,0.0,0.0,30,0,0,9,0,0.0,35,44,50,345.0,75.0,23,25,50,3555,3.023174351081252,34.169191094115384
13,50,0,0,0,10.000000000000002,20,10.0,15.246890552929289,3,17.0,12.091877420504716,36,14.25,51.957888629250384,22,49.5,50.00000000000001,20,50.0,0.2,174085,0.0,0.0,37,0,0,7,0,0.0,42,49,50,353.0,73.0,26,24,50,2853,3.2074574697762728,37.37664856389165
14,50,0,0,0,10.000000000000002,20,10.0,14.96981676513333,2,9.0,11.542556239560835,36,8.63888888888889,51.35441969796227,20,45.4,50.0,15,50.0,0.2125,171966,0.0,0.0,32,0,0,8,0,0.0,39,47,49,370.0,66.0,28,22,49,2187,3.1888502780348063,40.565498841926455
15,49,0,0,0,10.000000000000002,20,10.0,14.613641246253055,4,11.0,11.512721151105413,6,10.5,51.584509474222706,65,52.276923076923076,50.0,12,50.0,0.25,167456,0.0,0.0,39,0,0,12,0,0.0,35,47,47,331.0,75.0,24,25,47,4305,4.092851262539625,44.658350104466074
16,47,0,0,0,10.000000000000002,20,10.0,14.347114625380813,2,9.0,11.141193716921231,22,7.954545454545454,51.40417716065394,23,49.56521739130435,49.99999999999999,15,50.0,0.28750000000000003,165658,0.0,0.0,33,0,0,8,0,0.0,35,43,47,332.0,75.0,22,25,47,2283,3.4539377484470606,48.11228785291314
17,47,0,0,0,10.000000000000002,20,10.0,14.343801283059234,12,14.333333333333336,10.967309772427516,62,10.435483870967742,51.5049814809756,27,52.37037037037037,49.99999999999999,18,50.0,0.275,160773,0.0,0.0,36,0,0,9,0,0.0,37,46,48,324.0,66.0,25,22,48,3333,5.298474621027708,53.41076247394085
18,48,0,0,0,10.000000000000002,20,10.0,14.116021601570894,2,9.0,10.993963867184622,6,12.0,51.2618014536001,33,49.54545454545455,50.0,14,50.0,0.225,159216,0.0,0.0,33,0,0,14,0,0.0,30,44,48,345.0,75.0,23,25,48,2625,4.0137952007353315,57.42455767467618
19,48,0,0,0,10.000000000000002,20,10.0,14.20121415463282,2,16.0,11.089741858331204,33,11.696969696969695,51.11134871340325,27,49.77777777777778,49.99999999999999,15,50.0,0.1875,156732,0.0,0.0,33,0,0,11,0,0.0,34,45,48,345.0,72.0,24,24,48,2712,4.075727066025138,61.500284740701325
20,48,0,0,0,10.000000000000002,20,10.0,13.952386996385295,2,9.0,10.787184329361734,19,7.315789473684211,51.87571098273518,58,55.03448275862069,49.99999999999999,12,50.0,0.28750000000000003,152517,0.0,0.0,39,0,0,3,0,0.0,36,39,51,319.0,75.0,23,25,51,4149,4.551432318985462,66.05171705968678
21,51,0,0,0,10.000000000000002,20,10.0,14.053057897601633,4,15.0,10.006992310016658,59,7.186440677966102,51.94193245209246,30,52.53333333333333,49.99999999999999,10,50.0,0.2625,148998,0.0,0.0,40,0,0,8,0,0.0,36,44,50,313.0,84.0,23,28,50,2760,5.912148352712393,71.96386541239917
22,50,0,0,0,10.000000000000002,20,10.0,14.202411076469975,2,17.0,8.651365671679567,51,2.1372549019607843,52.54607176081751,22,59.90909090909091,49.99999999999999,5,50.0,0.2875,146148,0.0,0.0,24,0,0,10,0,0.0,36,46,47,339.0,81.0,23,27,47,1911,5.927965162321925,77.8918305747211
23,47,0,0,0,10.000000000000002,20,10.0,14.202411076469975,0,,8.391274511618612,11,2.090909090909091,53.01867050340243,32,56.875,49.99999999999999,16,50.0,0.275,144187,0.0,0.0,31,0,0,8,0,0.0,34,42,48,313.0,75.0,22,25,48,2843,6.147341154515742,84.03917172923684
24,48,0,0,0,10.000000000000002,20,10.0,14.202411076469975,0,,8.191553195629416,15,4.866666666666666,52.75364691589922,45,51.2,49.99999999999999,20,50.0,0.275,140943,0.0,0.0,38,0,0,7,0,0.0,36,43,48,333.0,75.0,23,25,48,3577,4.8847527373582125,88.92392446659504
25,48,0,0,1,10.000000000000002,20,10.0,13.92507086551486,2,9.0,8.567822582575277,20,13.05,52.795940184883634,38,53.10526315789475,49.99999999999999,7,50.0,0.30000000000000004,139189,0.0,0.1,26,0,0,9,15,238.64391226201568,35,44,44,342.0,69.0,25,23,44,1669,5.2134398240596065,94.13736429065466
26,44,0,0,0,10.000000000000002,20,10.0,13.92507086551486,0,,8.722423574840473,61,9.311475409836065,52.795940184883634,0,,49.99999999999999,6,50.0,0.275,135535,0.0,0.1,26,0,0,3,12,1710.4856823572338,24,27,33,274.0,75.0,19,25,33,1068,4.948208639398216,99.08557293005288
27,33,0,0,0,10.000000000000002,20,10.0,13.827088555596552,4,13.0,10.044796788035,40,18.775,52.795940184883634,0,,50.0,5,50.0,0.275,124806,0.0,0.1,21,0,0,2,13,1861.9246848630728,24,26,31,152.0,63.0,12,21,31,1219,5.263239551335573,104.34881248138844
28,31,0,0,0,10.000000000000002,20,10.0,13.827088555596552,0,,10.031211532727351,23,9.869565217391305,52.795940184883634,0,,49.99999999999999,4,50.0,0.275,122479,0.0,0.1,24,0,0,6,17,2382.655240831965,20,26,30,121.0,66.0,9,22,30,627,5.355142952874303,109.70395543426277
29,30,0,0,0,10.000000000000002,20,10.0,13.558830011144257,2,9.0,10.579517171555757,39,14.333333333333336,52.958018917430536,2,76.0,50.0,3,50.0,0.30000000000000004,119419,0.0,0.1,23,0,0,2,12,1841.0940704251047,22,24,30,135.0,57.0,11,19,30,1079,0.5903326794505119,110.29428811371326
30,30,0,0,0,10.000000000000002,20,10.0,13.558830011144257,0,,11.057441777777843,24,16.541666666666668,53.135471285861705,2,76.0,50.0,4,50.0,0.2375,116882,0.0,0.1,22,0,0,3,11,1598.153461307895,26,29,31,135.0,51.0,13,17,31,949,5.147262802347541,115.44155091606079
31,31,0,0,1,10.000000000000002,20,10.0,13.293700807774346,2,9.0,11.219103989342859,2,33.0,53.329462159351614,2,76.0,49.99999999999999,5,50.0,0.175,139384,0.0,0.2,17,0,0,8,23,2444.108382165127,20,28,26,125.0,57.0,12,19,26,686,4.927121797576547,120.36867271363735
32,26,0,0,0,10.000000000000002,20,10.0,13.293700807774346,0,,11.395957534170618,2,33.0,53.329462159351614,0,,49.99999999999999,6,50.0,0.15,139239,0.0,0.2,15,0,0,4,11,596.2870370370372,15,19,11,108.0,51.0,9,17,11,566,4.660069305449723,125.02874201908709
33,11,0,0,0,10.000000000000002,20,10.0,13.033085969786455,2,9.0,11.395957534170618,0,,53.329462159351614,0,,49.99999999999999,4,50.0,0.1875,138968,0.0,0.2,16,0,0,5,16,1771.8180133643498,4,9,6,46.0,24.0,3,8,6,418,0.2268847804516554,125.25562679953873
34,6,0,0,0,10.000000000000002,20,10.0,13.033085969786455,0,,11.589123215557258,2,33.0,53.329462159351614,0,,49.99999999999999,5,50.0,0.15,138704,0.0,0.2,16,0,0,2,5,5.0,5,7,8,36.0,12.0,2,4,8,516,4.4679619017988434,129.72358870133758
35,8,0,0,0,10.0,20,10.0,13.033085969786455,0,,11.69495227937556,1,33.0,53.329462159351614,0,,49.99999999999998,4,50.0,0.1625,138455,0.0,0.2,14,0,0,4,6,6.0,4,8,8,36.0,18.0,2,6,8,433,4.4756529442965975,134.19924164563415
36,8,0,0,0,10.0,20,10.0,13.033085969786455,0,,11.69495227937556,0,,53.329462159351614,0,,49.99999999999998,5,50.0,0.1875,138194,0.0,0.2,12,0,0,5,3,3.0,4,9,9,36.0,18.0,2,6,9,450,4.571220058947802,138.77046170458198
37,9,0,0,0,10.0,20,10.0,13.033085969786455,0,,11.69495227937556,0,,53.329462159351614,0,,49.99999999999998,5,50.0,0.125,137949,0.0,0.2,11,0,0,1,10,10.0,1,2,7,36.0,21.0,2,7,7,450,4.555874517187477,143.32633622176942
38,7,0,0,0,10.0,20,10.0,12.778274838330706,2,9.0,11.926423096490742,2,33.0,53.329462159351614,0,,49.99999999999998,4,50.0,0.175,137697,0.0,0.2,14,0,0,0,8,8.0,2,2,7,36.0,15.0,2,5,7,484,0.2100058160722256,143.53634203784168
39,7,0,0,0,10.0,20,10.0,12.778274838330706,0,,11.926423096490742,0,,53.329462159351614,0,,49.99999999999999,7,50.0,0.1375,137390,0.0,0.2,16,0,0,0,5,5.0,2,2,7,36.0,15.0,2,5,7,550,0.26426906883716583,143.80061110667884
40,7,0,0,0,9.999999999999998,20,10.0,12.530437394171779,2,9.0,12.052857717471595,1,33.0,53.329462159351614,0,,49.99999999999999,2,50.0,0.15,137130,0.0,0.2,14,0,0,0,6,6.0,2,2,7,36.0,15.0,2,5,7,351,0.2629865277558565,144.06359763443467
41,7,0,0,0,9.999999999999998,20,10.0,12.530437394171779,0,,12.191573058886721,1,33.0,53.329462159351614,0,,49.99999999999999,0,,0.1375,136930,0.0,0.2,10,0,0,0,6,6.0,2,2,7,36.0,15.0,2,5,7,233,4.633359335362911,148.69695696979758
42,7,0,0,0,9.999999999999998,20,10.0,12.290605629706235,2,9.0,12.343562224957848,1,33.0,53.329462159351614,0,,49.99999999999999,6,50.0,0.175,136604,0.0,0.2,14,0,0,1,7,7.0,1,2,7,36.0,15.0,2,5,7,551,0.16398434527218342,148.86094131506982
43,7,0,0,0,9.999999999999998,20,10.0,12.059660445378064,2,9.0,12.343562224957848,0,,53.329462159351614,0,,49.99999999999999,11,50.0,0.175,136138,0.0,0.2,16,0,0,1,4,4.0,0,1,7,18.0,18.0,1,6,7,768,4.500375701114535,153.3613170161843
44,7,0,0,0,9.999999999999998,20,10.0,11.838324187482215,2,9.0,12.509855958546913,1,33.0,53.329462159351614,0,,49.99999999999999,9,50.0,0.1625,135736,0.0,0.2,18,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,701,0.13633856736123562,153.49765558354557
45,7,0,0,0,10.0,20,10.0,11.627158614277835,2,9.0,12.509855958546913,0,,53.329462159351614,0,,49.99999999999999,6,50.0,0.1625,135406,0.0,0.2,15,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,518,4.506370494142175,158.00402607768777
46,7,0,0,0,10.0,20,10.0,11.627158614277835,0,,12.69151435900193,1,33.0,53.329462159351614,0,,49.99999999999999,5,50.0,0.15,135141,0.0,0.2,14,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,483,4.519503619521856,162.5235296972096
47,7,0,0,0,10.0,20,10.0,11.627158614277835,0,,12.889616115287108,1,33.0,53.329462159351614,0,,49.99999999999999,4,50.0,0.1375,134896,0.0,0.2,13,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,433,4.502280466258527,167.02581016346812
48,7,0,0,0,10.0,20,10.0,11.42656780128364,2,9.0,13.105244967973393,1,33.0,53.329462159351614,0,,49.99999999999999,5,50.0,0.1875,134586,0.0,0.2,17,0,0,0,0,0.0,1,1,4,18.0,18.0,1,6,4,501,4.502955375239253,171.52876553870738
49,4,0,0,0,10.0,20,10.0,11.236805291144783,2,9.0,13.33947315308039,1,33.0,53.329462159351614,0,,49.99999999999999,4,50.0,0.1625,134308,0.0,0.2,15,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,451,4.4139949176460505,175.94276045635345
50,1,0,0,0,10.0,20,10.0,11.236805291144783,0,,13.593341647982525,1,33.0,53.329462159351614,0,,49.99999999999999,5,50.0,0.1375,134039,0.0,0.2,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,483,0.0188407264649868,175.9616011828184
51,1,0,0,0,10.0,0,,11.236805291144783,0,,13.867837139907488,1,33.0,53.329462159351614,0,,49.99999999999999,4,50.0,0.1375,133989,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,233,0.015108613297343252,175.97670979611576
52,1,0,0,0,10.0,0,,11.05798466516422,2,9.0,14.163865775268713,1,33.0,53.329462159351614,0,,49.99999999999999,4,50.0,0.1625,133897,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,251,0.0126449353992939,175.98935473151505
53,1,0,0,0,10.0,0,,11.05798466516422,0,,14.163865775268713,0,,53.329462159351614,0,,49.99999999999999,4,50.0,0.1625,133848,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,200,0.005640875548124313,175.99499560706315
54,0,0,0,0,10.0,0,,11.05798466516422,0,,14.163865775268713,0,,53.329462159351614,0,,49.99999999999999,5,50.0,0.125,133793,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,250,0.0043581947684288025,175.99935380183157
