index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
276,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
27,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
37,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
409,T35,T23,1,1,44,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
251,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T35,T23,1,7,44,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
363,T35,T22,1,7,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
372,T35,T23,1,10,43,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
370,T35,T23,1,4,41,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
410,T35,T22,1,4,24,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
382,T35,T23,1,1,43,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
412,T35,T23,1,8,40,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,T35,T23,1,8,45,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
397,T35,T22,1,7,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
377,T35,T22,1,7,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
362,T35,T23,1,1,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
390,T35,T23,1,6,27,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
278,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
104,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
309,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
15,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
357,T35,T23,1,1,38,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
353,T35,T23,1,1,38,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
171,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
