index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,45.0,0,,55.0,0,,0.125,204470,0.0,0.0,10,0,0,24,0,0.0,320,344,75,0.0,0.0,0,0,75,200,3.2135310024023056,3.2135310024023056
1,75,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.92125984251968,82,34.03658536585366,55.0,0,,0.25,196625,0.0,0.0,26,0,0,10,0,0.0,71,81,43,851.0,57.0,61,14,43,2991,2.0764128118753438,5.289943814277648
2,43,0,0,0,10.0,20,10.0,18.0,0,,21.305084745762716,14,3.0,37.07874420998456,80,35.875,55.0,0,,0.25,188781,0.0,0.0,23,0,0,7,0,0.0,36,43,26,314.0,57.0,24,19,26,3112,1.2380085159093142,6.527952330186963
3,26,0,0,0,10.0,20,10.0,18.64583333333333,3,28.33333333333333,13.820451843043996,31,1.0,37.1737504250255,31,37.70967741935485,55.0,0,,0.25,185098,0.0,0.0,21,0,0,7,0,0.0,26,33,25,196.0,48.0,15,11,25,1485,1.259146213531494,7.787098543718457
4,25,0,0,0,10.0,20,10.0,19.280973451327434,2,33.0,12.277071051815081,21,6.7142857142857135,35.81263437255818,31,27.677419354838708,55.0,20,55.0,0.25,182584,0.0,0.0,27,0,0,9,0,0.0,26,35,27,214.0,45.0,15,10,27,2365,1.4694037977606058,9.256502341479065
5,27,0,0,0,10.0,20,10.0,22.26420678768745,10,34.4,11.251320023744807,9,1.3333333333333333,35.137472165215456,54,32.7037037037037,55.0,20,55.0,0.25,178421,0.0,0.0,32,0,0,1,0,0.0,33,34,23,221.0,30.0,17,10,23,3422,1.4728367924690249,10.729339133948088
6,23,0,0,0,10.0,20,10.0,23.050172796840283,3,35.0,8.683382076431265,35,2.342857142857143,35.96946434981373,39,40.74358974358975,55.0,18,55.0,0.25,174336,0.0,0.0,26,0,0,2,0,0.0,31,33,23,161.0,42.0,14,9,23,2966,1.3491297084838152,12.078468842431905
7,23,0,0,0,10.0,20,10.0,24.093072786215092,4,35.5,8.54528738685556,2,1.0,34.80326306018993,67,30.686567164179106,54.99999999999999,12,55.0,0.25,168214,0.0,0.0,29,0,0,1,0,0.0,32,33,21,212.0,24.0,15,8,21,3060,1.431065021082759,13.509533863514662
8,21,0,0,0,10.0,20,10.0,25.160560968406248,7,31.714285714285715,7.303422811928709,21,1.380952380952381,34.8588223850537,65,35.09230769230769,54.99999999999999,16,55.0,0.25,161742,0.0,0.0,33,0,0,2,0,0.0,27,29,21,159.0,24.0,13,8,21,3612,1.3886820673942566,14.898215930908918
9,21,0,0,0,10.000000000000002,20,10.0,25.850775502813214,7,30.285714285714285,7.13593116199188,24,6.375,35.35893761826482,44,38.81818181818182,54.99999999999999,14,55.0,0.25,157679,0.0,0.0,27,0,0,6,0,0.0,24,30,23,147.0,42.0,12,9,23,3043,1.4208811018615959,16.319097032770514
