index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
97,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
313,T35,T40,1,4,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
274,T23,T23,1,8,18,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
332,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
257,T23,T23,1,10,17,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
335,T22,T40,1,1,30,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
336,T23,T23,1,2,22,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
337,T23,T23,1,9,18,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
243,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,T22,T40,1,4,10,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
345,T40,T23,1,1,49,-1,-1,1,04T40@2,07T23@3,15,-1,-1,-1,3
325,T23,T23,1,9,27,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
348,T23,T23,1,11,16,-1,-1,1,05T23@2,07T23@3,15,-1,-1,-1,3
195,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
284,T23,T23,1,5,9,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
347,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
319,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
311,T23,T23,1,1,3,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
301,T35,T40,1,5,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
310,T23,T23,1,8,16,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,T23,T23,1,3,20,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
308,T23,T23,1,9,7,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
297,T35,T40,1,5,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
292,T22,T40,1,4,10,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
309,T23,T23,1,2,10,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
391,T35,T23,2,1,19,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
251,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
322,T23,T23,2,3,8,1,-1,1,05T23@2,06T23@3,7,2,-1,-1,3
390,T35,T23,2,10,18,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
383,T22,T23,2,1,19,2,-1,2,02T22@1,05T23@2,12,2,-1,-1,2
341,T40,T23,2,5,52,-1,-1,1,04T40@2,06T23@3,11,-1,-1,-1,3
379,T35,T40,2,4,10,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
378,T35,T40,2,5,10,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T40,T23,2,5,43,-1,-1,1,04T40@2,06T23@3,16,-1,-1,-1,3
204,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
366,T22,T23,2,3,18,2,-1,2,02T22@1,05T23@2,12,2,-1,-1,2
382,T35,T23,2,6,20,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
392,T23,T23,2,9,2,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
369,T35,T23,2,8,20,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
399,T22,T22,2,30,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
349,T22,T23,2,4,38,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
327,T23,T23,2,1,2,1,-1,1,05T23@2,06T23@3,9,2,-1,-1,3
259,T22,T40,2,1,30,1,-1,1,02T22@1,04T40@2,17,2,-1,-1,2
