index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,27.0,0,,35.0,0,,0.125,218488,0.0,0.0,7,0,0,0,0,0.0,256,256,131,0.0,0.0,0,0,131,200,1.1217414438724518,1.1217414438724518
1,131,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,17.34375,19,11.052631578947368,20.69369369369369,66,16.393939393939394,35.0,0,,0.275,213047,0.0,0.0,25,0,0,12,0,0.0,82,94,61,1144.0,328.0,80,51,61,1510,0.9128840286284684,2.0346254725009203
2,61,0,0,0,10.0,20,10.0,16.659574468085108,0,,16.938976377952756,44,16.40909090909091,17.56245434623813,37,9.108108108108107,35.0,0,,0.25,209295,0.0,0.0,23,0,0,9,0,0.0,43,52,43,498.0,116.0,38,23,43,1259,1.0224541909992697,3.05707966350019
3,43,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,16.441350055330137,17,13.764705882352944,17.743214263831874,40,18.300000000000004,35.0,0,,0.2625,206353,0.0,0.0,22,0,0,4,0,0.0,34,38,44,266.0,88.0,22,21,44,1175,0.4896520990878344,3.546731762588024
4,44,0,0,0,10.0,20,10.0,18.357614568741244,11,25.0,16.083535108958838,23,14.565217391304348,16.947401933768173,40,14.025,35.0,20,35.0,0.375,203586,0.0,0.0,24,0,0,7,0,0.0,32,39,43,322.0,78.0,25,19,43,2071,0.44904088973999023,3.9957726523280144
5,43,0,0,0,10.0,20,10.0,19.46523261630816,9,25.0,16.606819579547324,30,18.5,17.266832195365364,31,19.0,35.0,20,35.0,0.2625,201624,0.0,0.0,27,0,0,5,0,0.0,30,35,35,305.0,84.0,21,22,35,2269,0.4175040926784277,4.413276745006441
6,35,0,0,0,10.0,20,10.0,21.21068104299336,20,25.45,17.420175151523384,49,19.489795918367342,16.492511539128106,24,10.708333333333334,35.0,20,35.0,0.3625,198465,0.0,0.0,29,0,0,3,0,0.0,33,36,33,252.0,60.0,20,15,33,2621,0.30520202964544296,4.718478774651885
7,33,0,0,0,10.0,20,10.0,22.309177451032877,33,24.363636363636363,17.289148026160287,57,16.92982456140351,18.000980077496763,23,30.0,34.99999999999999,20,35.0,0.375,195542,0.0,0.0,33,0,0,2,0,0.0,31,33,26,261.0,45.0,18,15,26,3359,0.25439514592289925,4.972873920574784
8,26,0,0,0,10.0,20,10.0,23.12697713953322,18,27.0,18.13223871361965,54,21.12962962962963,18.33216862981805,47,19.638297872340427,35.0,20,35.0,0.275,191344,0.0,0.0,33,0,0,0,0,0.0,26,26,19,176.0,60.0,11,15,19,3450,0.2007549349218607,5.173628855496644
9,19,0,0,0,10.000000000000002,20,10.0,23.431083557495004,11,26.0,19.013039876783907,77,21.545454545454547,17.455193439083665,47,13.553191489361698,35.0,20,35.0,0.25,185513,0.0,0.0,34,0,0,0,0,0.0,26,26,21,181.0,21.0,12,7,21,3482,0.21110773272812366,5.384736588224769
10,21,0,0,0,10.000000000000002,20,10.0,23.71787963040043,49,24.26530612244898,19.92667333322475,73,23.28767123287671,17.781821698898877,38,19.763157894736842,35.00000000000001,20,35.0,0.25,180050,0.0,0.0,31,0,0,1,0,0.0,26,27,20,207.0,24.0,13,8,20,4540,0.2917659766972065,5.676502564921975
11,20,0,0,0,10.000000000000002,20,10.0,23.985526958827673,23,25.47826086956522,19.411884547235786,54,16.48148148148148,17.28931181785807,45,14.644444444444444,35.00000000000001,20,35.0,0.375,175539,0.0,0.0,29,0,0,0,0,0.0,25,25,23,166.0,30.0,10,10,23,3035,0.2725594509392977,5.949062015861273
12,23,0,0,0,10.000000000000002,20,10.0,24.2124866884292,24,25.5,19.262602078984308,44,18.15909090909091,17.440436770223375,25,19.0,35.00000000000001,20,35.0,0.375,172428,0.0,0.0,25,0,0,1,0,0.0,26,27,23,209.0,27.0,14,9,23,2786,0.26771205849945545,6.216774074360727
