index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
44,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
86,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
151,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
154,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
91,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
49,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
469,T38,T38,1,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
432,T36,T38,1,8,7,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
430,T38,T38,1,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
149,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
461,T36,T38,1,9,7,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
37,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
463,T38,T38,1,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
454,T38,T38,1,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
449,T36,T36,1,10,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
108,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
96,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
212,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
211,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
439,T38,T38,1,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
443,T38,T38,1,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
66,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
446,T36,T38,1,10,8,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
13,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
455,T38,T38,2,2,19,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
464,T36,T38,2,10,8,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
132,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
435,T36,T38,2,10,8,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
429,T36,T38,2,10,7,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
140,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
144,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
458,T38,T38,2,2,19,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
104,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
453,T38,T38,2,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
54,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
68,OTHER,T36,2,7,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
25,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
20,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
476,T36,T38,3,2,19,2,-1,2,02T36@1,05T38@2,17,3,-1,-1,2
489,T38,T38,3,10,10,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
261,T38,OTHER,3,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
245,T38,OTHER,3,4,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
172,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
175,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
178,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
182,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
434,T36,T36,3,14,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
191,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
436,T38,T38,3,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
444,T38,T38,3,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
219,T38,OTHER,3,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
440,T38,T38,3,10,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
114,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
493,T38,T38,3,10,10,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
214,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
340,T38,OTHER,3,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
385,T38,OTHER,3,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
398,T38,OTHER,3,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
502,T38,T38,3,2,19,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
360,T38,OTHER,3,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
5,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
309,T38,OTHER,3,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
404,T38,OTHER,4,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
281,T38,OTHER,4,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
88,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
543,T38,T38,4,2,19,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
376,T38,OTHER,4,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
186,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
271,T38,OTHER,4,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
422,T38,T38,4,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
113,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
527,T38,T38,4,2,19,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
451,T38,T38,4,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
122,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
466,T38,T38,4,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
555,T36,T38,4,1,19,4,-1,4,02T36@1,04T38@2,17,4,-1,-1,2
239,T38,OTHER,4,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
462,T36,T36,4,17,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
32,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
110,OTHER,T36,4,6,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
284,T38,OTHER,4,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
433,T36,T38,4,10,10,-1,-1,1,02T36@1,05T38@2,17,-1,-1,-1,2
299,T38,OTHER,4,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
536,T38,T38,4,10,10,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
550,T36,T38,4,1,19,4,-1,4,02T36@1,04T38@2,17,4,-1,-1,2
545,T38,T38,4,2,19,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
65,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
573,T38,T38,5,10,10,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
17,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
170,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
206,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
503,T38,T38,5,2,20,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
572,T38,T38,5,2,19,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
450,T38,T38,5,10,28,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
131,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
305,T38,OTHER,5,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
438,T38,T38,5,10,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
328,T38,OTHER,5,4,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
210,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
459,T38,T38,5,2,20,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
146,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
336,T38,OTHER,5,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
590,T36,T38,5,1,19,5,-1,5,02T36@1,04T38@2,17,5,-1,-1,2
487,T38,T38,5,2,20,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
338,T38,OTHER,5,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
292,T38,OTHER,5,6,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
496,T38,T38,5,2,20,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
200,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
437,T36,T38,5,10,9,-1,-1,1,02T36@1,04T38@2,17,-1,-1,-1,2
585,T38,T38,5,2,19,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
268,T38,OTHER,5,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
531,T38,T38,6,10,10,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
418,T36,T36,6,14,20,1,-1,1,00T36@0,02T36@1,17,6,-1,-1,1
133,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
408,T38,OTHER,6,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
6,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
240,T38,OTHER,6,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
508,T38,T38,6,2,20,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
542,T38,T38,6,2,20,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
460,T38,T38,6,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
197,OTHER,T36,6,5,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
2,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
193,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
616,T38,T38,6,2,19,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
324,T38,OTHER,6,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
318,T38,OTHER,6,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
413,T36,T36,6,10,20,1,-1,1,00T36@0,02T36@1,17,6,-1,-1,1
224,T38,OTHER,6,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
176,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
218,T38,OTHER,6,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
424,T36,T36,6,17,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
148,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
448,T38,T38,6,10,28,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
312,T38,OTHER,6,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
507,T38,T38,6,2,20,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
229,T38,OTHER,6,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
601,T38,T38,6,10,10,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
610,T38,T38,6,2,19,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
46,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
602,T38,T38,6,2,19,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
505,T38,T38,7,2,20,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
164,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
341,T38,OTHER,7,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
548,T36,T38,7,2,20,4,-1,4,02T36@1,04T38@2,17,7,-1,-1,2
9,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
456,T38,T38,7,10,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
368,T38,OTHER,7,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
227,T38,OTHER,7,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
367,T38,OTHER,7,4,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
651,T38,T38,7,2,19,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
584,T38,T38,7,10,10,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
47,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
649,T38,T38,7,10,10,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
421,T38,T38,7,2,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
656,T38,T38,7,2,19,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
533,T38,T38,7,2,20,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
286,T38,OTHER,7,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
81,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
471,T36,T38,7,2,20,2,-1,2,02T36@1,04T38@2,17,7,-1,-1,2
567,T38,T38,7,2,20,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
661,T38,T38,7,2,19,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
652,T38,T38,7,10,10,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
77,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
468,T38,T38,7,10,28,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
123,OTHER,T36,7,5,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
53,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
568,T38,T38,7,2,20,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
253,T38,OTHER,7,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
395,T38,OTHER,7,5,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
70,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
490,T38,T38,7,2,20,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
525,T36,T38,7,10,9,-1,-1,3,02T36@1,05T38@2,17,-1,-1,-1,2
526,T38,T38,7,2,20,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
441,T38,T38,8,2,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
575,T38,T38,8,2,20,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
483,T38,T38,8,2,18,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
617,T38,T38,8,10,10,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
618,T38,T38,8,2,20,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
410,T36,T36,8,17,20,1,-1,1,01T36@0,02T36@1,17,8,-1,-1,1
534,T38,T38,8,2,20,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
492,T38,T38,8,2,18,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
58,OTHER,T36,8,4,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
442,T38,T38,8,10,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
678,T36,T38,8,2,19,7,-1,7,02T36@1,04T38@2,17,8,-1,-1,2
452,T38,T38,8,10,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
465,T38,T38,8,10,28,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
161,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
252,T38,OTHER,8,5,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
138,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
426,T38,T38,8,2,18,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
233,T38,OTHER,8,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
393,T38,OTHER,8,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
594,T36,T38,8,2,20,5,-1,5,02T36@1,04T38@2,17,8,-1,-1,2
695,T38,T38,8,2,19,-1,-1,7,03T38@1,04T38@2,17,-1,-1,-1,2
142,OTHER,T36,8,5,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
380,T38,OTHER,8,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
400,T38,OTHER,8,6,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
243,T38,OTHER,8,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
541,T38,T38,8,2,20,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
225,T38,OTHER,8,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
249,T38,OTHER,8,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
157,OTHER,T36,8,5,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
407,T38,OTHER,9,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
369,T38,OTHER,9,7,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
578,T38,T38,9,2,20,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
244,T38,OTHER,9,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
290,T38,OTHER,9,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
425,T38,T38,9,2,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
537,T38,T38,9,2,18,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
313,T38,OTHER,9,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
607,T38,T38,9,2,20,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
251,T38,OTHER,9,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
248,T38,OTHER,9,2,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
183,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
41,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
712,T36,T38,9,2,19,8,-1,8,02T36@1,05T38@2,17,9,-1,-1,2
457,T38,T38,9,2,18,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
708,T36,T38,9,2,19,8,-1,8,02T36@1,04T38@2,17,9,-1,-1,2
135,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
736,T38,T38,9,10,10,-1,-1,8,03T38@1,04T38@2,17,-1,-1,-1,2
524,T38,T38,9,2,18,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
491,T38,T38,9,2,18,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
27,OTHER,T36,9,4,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
732,T38,T38,9,2,19,-1,-1,8,03T38@1,05T38@2,17,-1,-1,-1,2
644,T36,T38,9,2,20,6,-1,6,02T36@1,05T38@2,17,9,-1,-1,2
740,T38,T38,9,2,19,-1,-1,8,03T38@1,05T38@2,17,-1,-1,-1,2
501,T38,T38,9,2,18,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
622,T38,T38,9,2,20,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
609,T38,T38,9,2,20,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
106,OTHER,T36,9,4,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
722,T38,T38,9,10,10,-1,-1,8,03T38@1,05T38@2,17,-1,-1,-1,2
198,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
720,T38,T38,9,2,19,-1,-1,8,03T38@1,04T38@2,17,-1,-1,-1,2
660,T38,T38,9,2,20,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
188,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
506,T38,T38,9,10,29,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
179,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
714,T36,T38,9,2,19,8,-1,8,02T36@1,04T38@2,17,9,-1,-1,2
409,T36,T36,10,17,20,1,-1,1,01T36@0,02T36@1,17,10,-1,-1,1
67,OTHER,T36,10,3,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
776,T38,T38,10,2,19,-1,-1,9,03T38@1,04T38@2,17,-1,-1,-1,2
62,OTHER,T36,10,3,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
665,T38,T38,10,2,20,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
576,T38,T38,10,2,18,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
486,T38,T38,10,2,18,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
84,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
216,T38,OTHER,10,4,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
705,T38,T38,10,2,20,-1,-1,7,03T38@1,04T38@2,17,-1,-1,-1,2
655,T38,T38,10,2,20,-1,-1,6,03T38@1,05T38@2,17,-1,-1,-1,2
703,T38,T38,10,2,20,-1,-1,7,03T38@1,05T38@2,17,-1,-1,-1,2
498,T38,T38,10,10,28,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
560,T38,T38,10,2,18,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
335,T38,OTHER,10,2,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
699,T38,T38,10,2,20,-1,-1,7,03T38@1,05T38@2,17,-1,-1,-1,2
382,T38,OTHER,10,1,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
540,T38,T38,10,2,18,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
352,T38,OTHER,10,1,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
378,T38,OTHER,10,3,24,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
691,T38,T38,10,10,10,-1,-1,7,03T38@1,04T38@2,17,-1,-1,-1,2
362,T38,OTHER,10,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
544,T38,T38,10,10,29,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
707,T38,T38,10,10,10,-1,-1,7,03T38@1,05T38@2,17,-1,-1,-1,2
582,T38,T38,10,2,18,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
76,OTHER,T36,10,3,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
530,T38,T38,10,2,18,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
633,T36,T38,10,2,20,6,-1,6,02T36@1,05T38@2,17,10,-1,-1,2
147,OTHER,T36,10,1,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
153,OTHER,T36,10,6,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
767,T38,T38,10,2,19,-1,-1,9,03T38@1,05T38@2,17,-1,-1,-1,2
645,T38,T38,10,2,20,-1,-1,6,03T38@1,04T38@2,17,-1,-1,-1,2
626,T38,T38,10,2,20,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
600,T38,T38,10,2,20,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
128,OTHER,T36,10,1,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
235,T38,OTHER,10,5,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
613,T38,T38,10,2,20,-1,-1,5,03T38@1,04T38@2,17,-1,-1,-1,2
625,T38,T38,10,2,20,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
529,T38,T38,10,10,29,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
169,OTHER,T36,10,1,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
615,T38,T38,11,2,18,-1,-1,5,03T38@1,05T38@2,17,-1,-1,-1,2
