index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.31666666666666665,194050,0.0,0.0,8,0,0,193,0,0.0,216,409,80,0.0,0.0,0,0,80,200,1.4894406236708164,1.4894406236708164
1,80,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.3333333333333333,193850,0.0,0.0,8,0,0,49,0,0.0,12,61,54,828.0,117.0,46,34,54,200,1.6255049351602793,3.114945558831096
2,54,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.3,193650,0.0,0.0,8,0,0,28,0,0.0,12,40,50,450.0,94.0,25,29,50,200,1.135380946099758,4.250326504930853
3,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,2,19.0,24.0,0,,0.3666666666666667,193404,0.0,0.0,9,0,0,22,0,0.0,14,36,55,378.0,102.0,21,29,55,238,1.527089986950159,5.777416491881013
4,55,0,0,0,10.0,20,10.0,14.0,0,,19.0,2,19.0,24.0,0,,0.3666666666666667,193157,0.0,0.0,9,0,0,30,0,0.0,12,42,48,468.0,147.0,26,29,48,238,1.1074274387210608,6.884843930602074
5,48,0,0,0,10.0,20,10.0,14.0,0,,19.0,1,19.0,24.0,0,,0.35000000000000003,192934,0.0,0.0,8,0,0,28,0,0.0,11,39,51,414.0,150.0,23,25,51,219,1.1183331180363894,8.003177048638463
6,51,0,0,0,10.0,20,10.0,16.08695652173913,24,20.0,19.0,0,,24.0,0,,0.5,192734,0.0,0.0,10,0,0,23,0,0.0,18,41,42,450.0,153.0,25,26,42,680,1.3415481876581907,9.344725236296654
7,42,0,0,0,10.0,20,10.0,16.08695652173913,0,,19.098080082387266,4,20.0,24.0,0,,0.5333333333333333,192534,0.0,0.0,10,0,0,25,0,0.0,15,40,42,432.0,69.0,24,18,42,280,1.1635832842439413,10.508308520540597
8,42,0,0,0,10.0,20,10.0,16.927939317319847,17,20.0,19.137576250408426,4,19.5,24.0,0,,0.5666666666666667,192334,0.0,0.0,8,0,0,28,0,0.0,12,40,40,450.0,51.0,25,17,40,618,1.0425736494362354,11.55088216997683
9,40,0,0,0,10.000000000000002,20,10.0,16.927939317319847,0,,19.157726480326872,8,19.25,24.0,0,,0.6333333333333333,192134,0.0,0.0,12,0,0,24,0,0.0,18,42,42,486.0,39.0,27,13,42,354,1.5350669343024492,13.08594910427928
