index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,195836,0.0,0.0,7,0,0,56,0,0.0,247,303,54,0.0,0.0,0,0,54,200,0.2467583529651165,0.2467583529651165
1,54,0,0,0,10.0,20,10.0,15.307692307692307,20,9.25,29.0625,3,15.0,36.0,0,,0.3833333333333333,194958,0.0,0.0,13,0,0,7,0,0.0,34,41,40,486.0,306.0,27,27,40,430,0.9323052521795034,1.1790636051446202
2,40,0,0,0,10.0,20,10.0,14.088435374149661,15,9.333333333333334,29.0625,0,,36.0,0,,0.25,194363,0.0,0.0,10,0,0,3,0,0.0,24,27,39,252.0,254.0,14,26,39,340,0.6271443367004395,1.8062079418450596
3,39,0,0,0,10.0,20,10.0,13.209488601355512,15,9.333333333333334,28.21428571428571,3,16.0,36.0,20,36.0,0.3,193647,0.0,0.0,18,0,0,1,0,0.0,25,26,42,198.0,209.0,11,28,42,1108,1.4196125511080029,3.225820492953062
4,42,0,0,0,10.0,20,10.0,12.82296621906425,10,10.0,30.278366914103927,15,36.0,36.0,20,36.0,0.4166666666666667,193106,0.0,0.0,19,0,0,2,0,0.0,24,26,35,216.0,233.0,12,30,35,1560,0.6076513361185789,3.833471829071641
5,35,0,0,0,10.0,20,10.0,12.371780270619546,10,9.0,30.19986746002651,20,30.0,36.0,5,36.0,0.4166666666666667,192846,0.0,0.0,15,0,0,1,0,0.0,25,26,34,222.0,182.0,13,22,34,1070,0.7907487824559212,4.624220611527561
6,34,0,0,0,10.0,20,10.0,12.096817873284154,10,10.0,32.65725911310775,20,40.5,35.99999999999999,15,36.0,0.5,192946,0.0,0.0,19,0,0,1,0,0.0,24,25,33,183.0,159.0,11,23,33,1650,0.7476469650864601,5.371867576614021
7,33,0,0,0,10.0,20,10.0,11.800487467465704,10,9.5,36.168813341170456,30,45.0,35.99999999999999,8,36.0,0.5,192399,0.0,0.0,18,0,0,0,0,0.0,24,24,34,144.0,135.0,8,25,34,1933,0.4160416703671217,5.787909246981144
8,34,0,0,0,10.0,20,10.0,11.541625474368875,10,9.5,38.209896094813054,30,44.66666666666666,35.99999999999999,12,36.0,0.5,191451,0.0,0.0,19,0,0,0,0,0.0,23,23,34,132.0,150.0,9,25,34,2067,0.4003931004554033,6.188302347436547
9,34,0,0,0,10.000000000000002,20,10.0,11.314733671040239,10,9.5,38.7068458861653,20,41.5,35.99999999999999,10,36.0,0.5,190976,0.0,0.0,18,0,0,0,0,0.0,20,20,26,144.0,168.0,8,26,26,1485,0.4094442687928677,6.597746616229415
