index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
175,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
174,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
73,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
246,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
330,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
331,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
12,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
307,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
310,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
133,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
217,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
166,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
31,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
154,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
333,T35,T36,3,5,10,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
72,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
312,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
44,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
303,T22,T22,3,3,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
242,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
2,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
28,T22,OTHER,3,3,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
3,T22,OTHER,3,4,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
5,T22,OTHER,3,5,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
221,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
132,T22,OTHER,3,4,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
160,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
224,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
305,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
233,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
179,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
131,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
112,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
80,T22,OTHER,4,3,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
319,T22,T22,4,5,16,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
196,T22,OTHER,4,4,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
62,T22,OTHER,4,4,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
146,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
61,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
85,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
167,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
178,T22,OTHER,4,4,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
56,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
190,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
366,T35,T36,4,5,10,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
347,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
372,T36,T22,4,5,46,3,-1,3,02T36@1,05T22@2,17,4,-1,-1,2
362,T36,T22,4,5,46,2,-1,2,02T36@1,05T22@2,17,4,-1,-1,2
340,T36,T22,5,5,46,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
317,T36,T22,5,5,44,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
315,T36,T22,5,5,16,1,-1,1,02T36@1,04T22@2,17,5,-1,-1,2
94,T22,OTHER,5,1,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
373,T35,T36,5,5,9,3,-1,3,01T35@0,02T36@1,17,5,-1,-1,1
272,T22,OTHER,5,2,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
147,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
277,T22,OTHER,5,5,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
269,T22,OTHER,5,5,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
205,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
206,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
255,T22,OTHER,5,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
377,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
41,T22,OTHER,5,4,36,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
158,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
210,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
341,T22,T22,5,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
323,T22,T22,5,5,44,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
183,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
81,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
325,T36,T22,5,5,16,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
110,T22,OTHER,6,3,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
48,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
404,T35,T36,6,5,10,4,-1,4,01T35@0,02T36@1,17,6,-1,-1,1
199,T22,OTHER,6,5,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
349,T22,T22,6,5,44,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
69,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
416,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
182,T22,OTHER,6,4,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
17,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
422,T22,T22,6,5,46,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
342,T22,T22,6,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
136,T22,OTHER,6,2,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
446,T22,T22,6,5,30,5,-1,5,03T22@1,05T22@2,5,6,-1,-1,2
108,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
295,T22,OTHER,6,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
43,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
148,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
368,T22,T22,6,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
36,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
370,T36,T22,6,5,46,-1,-1,2,02T36@1,04T22@2,17,-1,-1,-1,2
306,T36,T22,6,5,44,1,-1,1,02T36@1,04T22@2,17,6,-1,-1,2
92,T22,OTHER,6,1,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
296,T22,OTHER,6,1,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
396,T22,T22,6,5,46,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
59,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
301,T22,OTHER,6,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
361,T36,T22,6,5,44,2,-1,2,02T36@1,04T22@2,17,6,-1,-1,2
297,T22,OTHER,7,4,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
157,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
138,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
291,T22,OTHER,7,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
369,T22,T22,7,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
220,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
442,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
9,T22,OTHER,7,4,36,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
