,balance,assets,bankrupt,agent_id,step
0,19355.0,110.0,False,00T29@0,0.0
1,18855.0,610.0,False,00T29@0,5.0
2,18365.0,1100.0000000000002,False,00T29@0,10.0
3,17845.0,1620.0000000000002,False,00T29@0,15.0
4,17275.0,2190.0000000000005,False,00T29@0,20.0
5,16785.0,2680.0000000000005,False,00T29@0,25.0
6,16255.0,3210.0000000000005,False,00T29@0,30.0
7,15705.0,3760.0,False,00T29@0,35.0
8,15205.0,4259.999999999999,False,00T29@0,40.0
9,14845.0,4620.0,False,00T29@0,45.0
10,14345.0,5120.0,False,00T29@0,50.0
11,13845.0,5620.000000000001,False,00T29@0,55.0
12,13295.0,6170.000000000001,False,00T29@0,60.0
13,12805.0,6660.0,False,00T29@0,65.0
14,12275.0,7190.0,False,00T29@0,70.0
15,11715.0,7750.0,False,00T29@0,75.0
16,11125.0,8340.0,False,00T29@0,80.0
17,19375.0,90.0,False,01T35@0,0.0
18,17690.0,590.0,False,01T35@0,5.0
19,16460.0,1100.0000000000002,False,01T35@0,10.0
20,15340.0,1580.0000000000002,False,01T35@0,15.0
21,14011.0,2010.0000000000007,False,01T35@0,20.0
22,12781.0,2520.0000000000005,False,01T35@0,25.0
23,11591.0,2990.0000000000005,False,01T35@0,30.0
24,10411.0,3440.0,False,01T35@0,35.0
25,9191.0,3939.9999999999986,False,01T35@0,40.0
26,7911.0,4580.0,False,01T35@0,45.0
27,6671.0,5080.0,False,01T35@0,50.0
28,5456.0,5580.000000000001,False,01T35@0,55.0
29,4291.0,6030.000000000001,False,01T35@0,60.0
30,3056.0,6540.0,False,01T35@0,65.0
31,1846.0,7010.0,False,01T35@0,70.0
32,490.0,7450.0,False,01T35@0,75.0
33,-36250.55555555556,7820.0,True,01T35@0,80.0
34,34897.0,0.0,False,02T36@1,0.0
35,35407.0,301.99867460026513,False,02T36@1,5.0
36,36457.0,201.12752757836202,False,02T36@1,10.0
37,37270.0,211.76945417411164,False,02T36@1,15.0
38,37586.0,492.12117459342016,False,02T36@1,20.0
39,38341.0,494.55858075453637,False,02T36@1,25.0
40,39375.0,212.6950882706166,False,02T36@1,30.0
41,40060.0,213.9978612906332,False,02T36@1,35.0
42,40975.0,215.6535358069674,False,02T36@1,40.0
43,41980.0,215.33069769709599,False,02T36@1,45.0
44,42222.0,214.6038394333276,False,02T36@1,50.0
45,42542.0,210.86604566615253,False,02T36@1,55.0
46,43502.0,216.1132275774395,False,02T36@1,60.0
47,44337.0,219.7274116443079,False,02T36@1,65.0
48,45382.0,221.75206754973686,False,02T36@1,70.0
49,46043.0,210.98586417124858,False,02T36@1,75.0
50,46705.0,0.0,False,02T36@1,80.0
51,34897.0,0.0,False,03T22@1,0.0
52,34857.0,664.3970841205833,False,03T22@1,5.0
53,36469.0,201.12752757836202,False,03T22@1,10.0
54,36979.0,211.76945417411164,False,03T22@1,15.0
55,37337.0,421.6917121581955,False,03T22@1,20.0
56,37796.0,206.06607531439013,False,03T22@1,25.0
57,38881.0,212.6950882706166,False,03T22@1,30.0
58,39343.0,213.9978612906332,False,03T22@1,35.0
59,40148.0,215.6535358069674,False,03T22@1,40.0
60,40400.0,215.33069769709599,False,03T22@1,45.0
61,41430.0,214.6038394333276,False,03T22@1,50.0
62,42101.0,210.86604566615253,False,03T22@1,55.0
63,42846.0,216.1132275774395,False,03T22@1,60.0
64,43726.0,219.7274116443079,False,03T22@1,65.0
65,44696.0,221.75206754973686,False,03T22@1,70.0
66,44918.0,590.7604196794962,False,03T22@1,75.0
67,45818.0,381.62473852656416,False,03T22@1,80.0
68,43656.0,0.0,False,04T22@2,0.0
69,43367.0,216.0,False,04T22@2,5.0
70,41111.0,1956.510110313448,False,04T22@2,10.0
71,38001.0,4677.941231758985,False,04T22@2,15.0
72,34703.0,7813.793032250887,False,04T22@2,20.0
73,31767.0,10766.378711318046,False,04T22@2,25.0
74,29889.0,12389.193707365896,False,04T22@2,30.0
75,27327.0,14441.89092582229,False,04T22@2,35.0
76,25157.0,16215.905076804109,False,04T22@2,40.0
77,22759.0,18101.833954917052,False,04T22@2,45.0
78,21673.0,18701.249563166293,False,04T22@2,50.0
79,18831.0,21218.07118935959,False,04T22@2,55.0
80,17419.0,22566.952597896503,False,04T22@2,60.0
81,14167.0,25613.94055319584,False,04T22@2,65.0
82,10967.0,28523.266265702485,False,04T22@2,70.0
83,9180.0,28799.65636750034,False,04T22@2,75.0
84,9390.0,28307.873316693156,False,04T22@2,80.0
85,43656.0,0.0,False,05T22@2,0.0
86,42670.0,834.9993373001324,False,05T22@2,5.0
87,40678.0,2481.6376378918103,False,05T22@2,10.0
88,37144.0,5601.249594281321,False,05T22@2,15.0
89,35670.0,6631.026183618105,False,05T22@2,20.0
90,34092.0,7643.61578578478,False,05T22@2,25.0
91,31740.0,9699.462471577264,False,05T22@2,30.0
92,29222.0,12146.315307109073,False,05T22@2,35.0
93,26304.0,14872.068911832548,False,05T22@2,40.0
94,22714.0,18179.561489850657,False,05T22@2,45.0
95,21004.0,19685.634903426253,False,05T22@2,50.0
96,18706.0,21381.630071558666,False,05T22@2,55.0
97,16108.0,23892.635773000533,False,05T22@2,60.0
98,13760.0,26085.177305799898,False,05T22@2,65.0
99,11088.0,28490.41998729201,False,05T22@2,70.0
100,9278.0,29496.951762367582,False,05T22@2,75.0
101,8668.0,29924.010752951846,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
