,balance,assets,bankrupt,agent_id,step
0,30511.0,90.0,False,00T41@0,0.0
1,30188.0,580.0,False,00T41@0,5.0
2,29992.0,1120.0000000000002,False,00T41@0,10.0
3,29836.0,1660.0000000000002,False,00T41@0,15.0
4,29808.0,2200.0000000000005,False,00T41@0,20.0
5,29781.0,2670.0000000000005,False,00T41@0,25.0
6,29511.0,3150.0000000000005,False,00T41@0,30.0
7,30057.0,3150.0000000000005,False,00T41@0,35.0
8,30673.0,3150.0000000000005,False,00T41@0,40.0
9,30893.0,3150.0000000000005,False,00T41@0,45.0
10,30655.0,3692.6051769115975,False,00T41@0,50.0
11,30157.0,4226.5923082231575,False,00T41@0,55.0
12,29799.0,4570.000000000001,False,00T41@0,60.0
13,29324.0,5090.0,False,00T41@0,65.0
14,28855.0,5580.0,False,00T41@0,70.0
15,28428.0,6049.999999999999,False,00T41@0,75.0
16,27921.0,6589.999999999999,False,00T41@0,80.0
17,27452.0,7079.999999999997,False,00T41@0,85.0
18,27055.0,7510.0,False,00T41@0,90.0
19,27032.0,7580.0,False,00T41@0,95.0
20,30491.0,230.0,False,01T22@0,0.0
21,31219.0,622.6624068157613,False,01T22@0,5.0
22,31878.0,321.5329352429801,False,01T22@0,10.0
23,29441.0,475.8086305964632,False,01T22@0,15.0
24,29637.0,344.1653415697059,False,01T22@0,20.0
25,30347.0,405.3114270593802,False,01T22@0,25.0
26,31469.0,378.6596265201967,False,01T22@0,30.0
27,32222.0,0.0,False,01T22@0,35.0
28,32743.0,0.0,False,01T22@0,40.0
29,32909.0,0.0,False,01T22@0,45.0
30,33710.0,391.5129422789937,False,01T22@0,50.0
31,34999.0,366.48077055788946,False,01T22@0,55.0
32,36565.0,361.65730966843734,False,01T22@0,60.0
33,37563.0,588.3107006080841,False,01T22@0,65.0
34,38500.0,864.7341903589862,False,01T22@0,70.0
35,40242.0,406.5601460655435,False,01T22@0,75.0
36,41234.0,696.5270727980072,False,01T22@0,80.0
37,42078.0,1032.985813093591,False,01T22@0,85.0
38,43648.0,774.8181715988011,False,01T22@0,90.0
39,45184.0,0.0,False,01T22@0,95.0
40,54271.0,0.0,False,02T23@1,0.0
41,49683.0,466.1299254526091,False,02T23@1,5.0
42,44186.0,3858.395222915761,False,02T23@1,10.0
43,34579.0,10263.871888580852,False,02T23@1,15.0
44,27260.0,14764.693153340384,False,02T23@1,20.0
45,19582.0,20785.718482973745,False,02T23@1,25.0
46,15848.0,24000.95422045625,False,02T23@1,30.0
47,10302.0,29617.306905704663,False,02T23@1,35.0
48,4647.0,35999.329442701914,False,02T23@1,40.0
49,1447.0,39280.091176252456,False,02T23@1,45.0
50,-57494.0,40700.31034253732,True,02T23@1,50.0
51,-57494.0,39103.89370575605,True,02T23@1,55.0
52,-57494.0,37529.64215929622,True,02T23@1,60.0
53,-57494.0,36935.7514046132,True,02T23@1,65.0
54,-57494.0,36492.74427895792,True,02T23@1,70.0
55,-57494.0,35926.32338466891,True,02T23@1,75.0
56,-57494.0,35576.22343808238,True,02T23@1,80.0
57,-57494.0,35335.33365602132,True,02T23@1,85.0
58,-57494.0,35485.48078440453,True,02T23@1,90.0
59,-57494.0,35610.569544143145,True,02T23@1,95.0
60,54271.0,0.0,False,03T35@1,0.0
61,51607.0,1136.1916932907347,False,03T35@1,5.0
62,43660.0,4694.380854547509,False,03T35@1,10.0
63,40702.0,7137.129458946951,False,03T35@1,15.0
64,37030.0,10187.294110463296,False,03T35@1,20.0
65,33647.0,12649.086803313936,False,03T35@1,25.0
66,30315.0,16162.964316767459,False,03T35@1,30.0
67,27350.0,19892.186331873414,False,03T35@1,35.0
68,27020.0,21093.072028701536,False,03T35@1,40.0
69,26624.0,21760.723540042112,False,03T35@1,45.0
70,25401.0,22840.782545011094,False,03T35@1,50.0
71,22586.0,25000.18446061276,False,03T35@1,55.0
72,18844.0,27980.740180272798,False,03T35@1,60.0
73,16797.0,29688.475304635987,False,03T35@1,65.0
74,14744.0,31455.729259458185,False,03T35@1,70.0
75,10529.0,35246.29193641137,False,03T35@1,75.0
76,8314.0,37171.61454440437,False,03T35@1,80.0
77,6393.0,38874.523799956136,False,03T35@1,85.0
78,3646.0,41764.422198099666,False,03T35@1,90.0
79,697.0,44846.39535389908,False,03T35@1,95.0
80,72811.0,0.0,False,04T24@2,0.0
81,72811.0,0.0,False,04T24@2,5.0
82,72541.0,0.0,False,04T24@2,10.0
83,72223.0,0.0,False,04T24@2,15.0
84,72223.0,0.0,False,04T24@2,20.0
85,72223.0,0.0,False,04T24@2,25.0
86,72223.0,0.0,False,04T24@2,30.0
87,71953.0,0.0,False,04T24@2,35.0
88,71683.0,0.0,False,04T24@2,40.0
89,71843.0,104.93478429039202,False,04T24@2,45.0
90,71573.0,104.93478429039202,False,04T24@2,50.0
91,71668.0,104.93478429039202,False,04T24@2,55.0
92,71778.0,104.93478429039202,False,04T24@2,60.0
93,71778.0,104.93478429039202,False,04T24@2,65.0
94,71778.0,104.93478429039202,False,04T24@2,70.0
95,71562.0,104.93478429039202,False,04T24@2,75.0
96,71346.0,104.93478429039202,False,04T24@2,80.0
97,71384.0,104.93478429039202,False,04T24@2,85.0
98,71114.0,104.93478429039202,False,04T24@2,90.0
99,71114.0,104.93478429039202,False,04T24@2,95.0
100,72811.0,0.0,False,05T23@2,0.0
101,53999.0,4502.805800714516,False,05T23@2,5.0
102,34781.0,10965.004639664918,False,05T23@2,10.0
103,22213.0,15582.594169427195,False,05T23@2,15.0
104,11786.0,18005.85998004426,False,05T23@2,20.0
105,-1997.0,20953.846555282813,False,05T23@2,25.0
106,-48139.0,21402.67561744958,True,05T23@2,30.0
