index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
627,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
258,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
457,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
710,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
163,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
489,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
775,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
956,T23,T35,1,3,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
981,T23,T23,1,4,3,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
988,T23,T23,1,6,38,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
214,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
224,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
978,T23,T23,1,1,41,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
977,T23,T23,1,3,26,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
328,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
154,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1034,T23,T35,1,1,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
463,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1049,T23,T35,1,6,1,1,-1,1,05T23@2,06T35@3,7,1,-1,-1,3
1018,T23,T35,1,5,2,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
774,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1024,T23,T35,1,10,5,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
967,T23,T23,2,6,38,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
1053,T23,T35,2,3,11,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
1064,T23,T23,2,1,2,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
1071,T23,T35,2,1,3,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
1077,T23,T23,2,4,20,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
739,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1122,T35,T23,2,1,21,2,-1,2,03T35@1,05T23@2,17,2,-1,-1,2
1129,T23,T23,2,5,26,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
215,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1130,T23,T23,2,5,35,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
1131,T35,T23,2,9,34,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
1164,T23,T23,2,3,22,2,-1,2,02T23@1,05T23@2,15,2,-1,-1,2
1165,T35,T23,2,11,29,-1,-1,2,03T35@1,05T23@2,16,-1,-1,-1,2
1166,T35,T23,2,20,21,-1,-1,2,03T35@1,05T23@2,17,-1,-1,-1,2
1167,T35,T23,2,19,34,-1,-1,2,03T35@1,05T23@2,10,-1,-1,-1,2
292,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
604,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1011,T23,T35,2,3,1,1,-1,1,05T23@2,06T35@3,7,2,-1,-1,3
366,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
433,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
502,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
465,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
