index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,46.0,0,,58.0,0,,0.125,489408,0.0,0.0,11,0,0,163,0,0.0,783,946,216,0.0,0.0,0,0,216,200,41.663105813786395,41.663105813786395
1,216,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,29.79761904761905,39,11.1025641025641,58.0,0,,0.125,485590,0.0,0.0,19,0,0,5,0,0.0,132,137,78,1496.0,362.0,114,102,78,633,59.780852265656,101.44395807944237
2,78,0,0,0,10.0,20,10.0,22.0,0,,34.088235294117645,23,30.347826086956523,28.30576208178439,32,24.78125,58.0,0,,0.1,481549,0.0,0.0,24,0,0,3,0,0.0,82,85,70,840.0,108.0,63,15,70,1691,31.575100546702746,133.01905862614512
3,70,0,0,0,10.0,20,10.0,22.0,0,,30.85138004246285,33,24.84848484848485,22.05281690140845,48,9.4375,58.0,0,,0.125,474518,0.0,0.0,24,0,0,1,0,0.0,40,41,40,244.0,231.0,20,50,40,1473,27.92690349183977,160.94596211798492
4,40,0,0,0,10.0,20,10.0,24.98360655737705,16,33.375,26.736351124025088,46,19.15217391304348,20.240177947179685,47,15.21276595744681,58.0,20,58.0,0.125,466491,0.0,0.0,37,0,0,1,0,0.0,44,45,37,373.0,49.0,26,14,37,3490,26.409197451546788,187.35515956953168
5,37,0,0,0,10.0,20,10.0,29.133120340788068,39,34.97435897435897,27.45613293118608,62,28.822580645161292,19.202441273637486,18,10.0,58.0,20,58.0,0.125,460267,0.0,0.0,39,0,0,0,0,0.0,36,36,45,199.0,89.0,15,22,45,4691,27.467666713520885,214.82282628305256
6,45,0,0,0,10.0,20,10.0,30.335494475390373,25,34.4,26.16177635085795,33,19.818181818181817,18.675932747833727,18,14.0,57.99999999999999,20,58.0,0.125,456750,0.0,0.0,31,0,0,4,0,0.0,33,37,41,238.0,97.0,18,27,41,3126,28.84892820380628,243.67175448685882
7,41,0,0,0,10.0,20,10.0,29.779576149296666,69,28.98550724637681,27.432237095381627,54,31.555555555555557,17.614119605321203,26,11.076923076923077,58.0,20,58.0,0.125,448705,0.0,0.0,43,0,0,4,0,0.0,40,44,34,261.0,81.0,21,20,34,5352,29.65008292533457,273.3218374121934
8,34,0,0,0,10.0,20,10.0,31.215108458462037,21,41.52380952380953,28.316025486758786,59,31.40677966101695,18.33121688559661,42,21.19047619047619,58.0,20,58.0,0.125,439601,0.0,0.0,42,0,0,1,0,0.0,35,36,39,191.0,81.0,16,18,39,4975,27.41440680064261,300.73624421283597
9,39,0,0,0,10.000000000000002,20,10.0,32.013280852615146,44,34.81818181818182,29.22691408405756,55,33.18181818181818,17.179356884783438,51,12.92156862745098,58.0,20,58.0,0.125,428906,0.0,0.0,41,0,0,1,0,0.0,42,43,39,277.0,73.0,21,18,39,5376,28.12554707750678,328.8617912903428
10,39,0,0,0,10.000000000000002,20,10.0,32.15329352429801,52,32.634615384615394,29.31819422370299,9,32.0,15.787106964029558,37,7.6756756756756745,58.0,20,58.0,0.1375,423210,0.0,0.0,35,0,0,3,0,0.0,36,39,32,220.0,68.0,18,21,32,3629,27.487800747156143,356.34959203749895
11,32,0,0,0,10.000000000000002,20,10.0,34.07648361796605,73,39.54794520547946,29.500934292678682,34,30.823529411764714,15.808367150956375,20,16.05,58.0,20,58.0,0.1,416636,0.0,0.0,41,0,0,1,0,0.0,35,36,34,171.0,78.0,14,18,34,5616,26.48704451136291,382.83663654886186
12,34,0,0,0,10.000000000000002,20,10.0,34.49440161670559,13,42.615384615384606,28.598195946851312,26,19.846153846153847,15.506635203269513,24,12.708333333333336,58.00000000000001,20,58.0,0.2125,412869,0.0,0.0,33,0,0,0,0,0.0,34,34,40,188.0,85.0,14,20,40,2735,30.824802028015256,413.6614385768771
13,40,0,0,0,10.000000000000002,20,10.0,34.20140494081721,30,31.86666666666667,28.198057506082577,31,24.967741935483872,13.693270758406296,41,3.8780487804878048,58.00000000000002,20,58.0,0.075,406247,0.0,0.0,38,0,0,6,0,0.0,32,38,38,267.0,70.0,20,20,38,3249,26.928594248369336,440.5900328252465
14,38,0,0,0,10.000000000000002,20,10.0,33.64052293726647,109,32.394495412844044,28.94668772969068,47,32.97872340425532,14.171747589190652,22,19.318181818181817,58.00000000000002,20,58.0,0.125,395055,0.0,0.0,46,0,0,4,0,0.0,32,36,37,208.0,95.0,17,21,37,6866,28.94763274490833,469.5376655701548
15,37,0,0,0,10.000000000000002,20,10.0,33.98633075689024,21,39.19047619047619,29.235636340388737,21,32.95238095238095,14.803799035104324,21,21.809523809523807,58.00000000000002,20,58.0,0.1,391329,0.0,0.0,34,0,0,1,0,0.0,36,37,36,169.0,106.0,14,23,36,3333,30.973889591172338,500.5115551613271
16,36,0,0,0,10.000000000000002,20,10.0,33.03862637432104,38,25.47368421052632,28.74204914935669,22,22.863636363636363,14.650761047907881,3,3.0,58.00000000000002,20,58.0,0.0875,388694,0.0,0.0,36,0,0,3,0,0.0,38,41,39,251.0,76.0,20,16,39,2840,30.102608639746904,530.614163801074
17,39,0,0,0,10.000000000000002,20,10.0,33.587047155823605,52,36.82692307692308,27.969572877702237,18,17.0,14.327779398941901,13,9.153846153846152,58.00000000000002,20,58.0,0.1125,384772,0.0,0.0,36,0,0,3,0,0.0,41,44,34,275.0,93.0,20,19,34,3700,28.891044376417994,559.505208177492
18,34,0,0,0,10.000000000000002,20,10.0,33.75527388755869,22,36.22727272727273,27.56493017879983,33,24.54545454545455,14.806907212918425,28,18.214285714285715,58.00000000000002,20,58.0,0.125,379844,0.0,0.0,33,0,0,2,0,0.0,39,41,34,230.0,60.0,18,16,34,3477,30.230832669883966,589.736040847376
19,34,0,0,0,10.000000000000002,20,10.0,33.693749415767215,29,33.03448275862069,27.12078740029927,30,23.4,14.2441555771605,37,11.135135135135135,58.00000000000001,20,58.0,0.125,373797,0.0,0.0,41,0,0,3,0,0.0,40,43,33,221.0,58.0,19,15,33,3432,28.48211925476789,618.2181601021439
20,33,0,0,0,10.000000000000002,20,10.0,34.41653415697059,72,37.486111111111114,27.07648117299889,29,26.689655172413797,13.979810552746056,28,11.928571428571427,58.00000000000001,20,58.0,0.125,366436,0.0,0.0,42,0,0,1,0,0.0,35,36,31,167.0,80.0,13,20,31,5167,29.415799785405397,647.6339598875493
21,31,0,0,0,10.000000000000002,20,10.0,34.0773691340446,17,27.294117647058826,27.574373039576468,41,30.65853658536585,13.516823420553985,12,5.0,58.00000000000002,20,58.0,0.1,362648,0.0,0.0,34,0,0,3,0,0.0,34,37,31,186.0,56.0,16,15,31,3141,27.521252499893308,675.1552123874426
22,31,0,0,0,10.000000000000002,20,10.0,34.5820859895441,65,37.07692307692307,27.48406628006413,33,26.75757575757576,13.715690441907244,41,14.731707317073171,58.00000000000002,20,58.0,0.125,354076,0.0,0.0,45,0,0,1,0,0.0,34,35,30,166.0,59.0,13,18,30,5257,29.74313902668655,704.8983514141291
23,30,0,0,0,10.000000000000002,20,10.0,34.620763739504355,17,35.411764705882355,26.659689170015373,31,19.516129032258068,13.408152684710462,40,11.675,58.00000000000002,20,58.0,0.125,348009,0.0,0.0,36,0,0,5,0,0.0,30,35,31,135.0,78.0,11,19,31,3034,32.344777500256896,737.243128914386
