index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,49.0,0,,63.0,0,,0.1,632568,0.0,0.0,6,0,0,81,0,0.0,243,324,30,0.0,0,0,0,30,200,1.4891193006187675,1.4891193006187675
1,30,0,0,0,10.0,20,10.0,17.0,0,,27.80851063829787,2,1.0,40.0,0,,49.0,0,,63.0,0,,0.12,632298,0.0,0.0,6,0,0,28,0,0.0,14,42,20,477.0,0,30,0,20,202,0.8009233549237251,2.2900426555424933
2,20,0,0,0,10.0,20,10.0,17.0,0,,27.80851063829787,0,,40.0,0,,49.0,0,,63.0,0,,0.1,632098,0.0,0.0,6,0,0,14,0,0.0,18,32,20,319.0,0,20,0,20,200,0.7181578222662209,3.008200477808714
3,20,0,0,0,10.0,14,10.0,18.387755102040817,4,34.0,25.968944099378877,6,13.0,40.0,0,,49.0,0,,63.0,0,,0.15,631741,0.0,0.0,10,0,0,14,0,0.0,18,32,20,303.0,0,20,0,20,354,0.7155456878244877,3.7237461656332016
4,20,0,0,0,10.0,20,10.0,18.387755102040817,0,,22.303469799889847,11,7.8181818181818175,40.0,0,,49.0,0,,63.0,0,,0.2,631119,0.0,0.0,11,0,0,12,0,0.0,20,32,20,294.0,0,20,0,20,286,0.7190631497651339,4.442809315398336
5,20,0,0,0,10.0,14,10.0,18.733924611973396,1,34.0,21.827942590951096,4,16.0,40.0,0,,49.0,0,,63.0,11,63.0,0.15,630625,0.0,0.0,12,0,0,16,0,0.0,16,32,20,320.0,0,20,0,20,931,0.7423248160630465,5.185134131461382
6,20,0,0,0,10.000000000000002,20,10.0,19.356891289034984,2,32.0,21.35216720601279,2,10.0,40.0,0,,49.0,0,,63.00000000000001,9,63.0,0.12,630165,0.0,0.0,11,0,0,17,0,0.0,15,32,20,300.0,0,20,0,20,851,0.6927304212003946,5.8778645526617765
7,20,0,0,0,10.0,20,10.0,20.173607994141406,4,28.0,18.6393747204268,10,6.5,40.0,0,,49.0,0,,63.00000000000001,9,63.0,0.2,629396,0.0,0.0,16,0,0,15,0,0.0,17,32,20,308.0,0,20,0,20,944,0.7008666768670082,6.578731229528785
8,20,0,0,0,10.0,20,10.0,20.917245278268034,4,28.0,18.30562685007257,8,16.25,40.0,0,,49.0,0,,63.00000000000001,8,63.0,0.18,628786,0.0,0.0,14,0,0,15,0,0.0,17,32,20,314.0,0,20,0,20,946,0.7035833578556776,7.282314587384462
9,20,0,0,0,10.0,20,10.0,21.5732179338655,2,34.0,17.51696477766735,9,13.0,40.0,0,,49.0,0,,63.00000000000001,7,63.0,0.19,628145,0.0,0.0,12,0,0,23,0,0.0,9,32,20,328.0,0,20,0,20,826,1.0971269868314266,8.379441574215889
10,20,0,0,0,10.0,20,10.0,22.607727768044768,8,27.25,17.76324978382462,6,20.0,40.0,0,,49.0,0,,63.00000000000001,10,63.0,0.16,627521,0.0,0.0,16,0,0,23,0,0.0,9,32,20,325.0,0,20,0,20,1168,0.7962786089628935,9.175720183178784
11,20,0,0,0,10.0,20,10.0,22.658935695660556,3,23.33333333333333,17.94970121702399,3,21.33333333333333,40.0,0,,49.0,0,,63.00000000000001,9,63.0,0.13,627048,0.0,0.0,13,0,0,21,0,0.0,11,32,20,324.0,0,20,0,20,901,0.7906248774379492,9.966345060616733
12,20,0,0,0,10.0,20,10.0,23.157064181807375,6,26.33333333333333,17.00166880461409,7,10.0,40.0,0,,49.0,0,,63.00000000000002,7,63.0,0.16999999999999998,626483,0.0,0.0,13,0,0,15,0,0.0,16,31,20,311.0,0,20,0,20,869,0.7762451134622097,10.74259017407894
13,20,0,0,0,10.0,20,10.0,25.181537479816942,13,31.384615384615387,16.141803003619252,3,1.0,40.0,0,,49.0,0,,63.00000000000001,11,63.0,0.13,625923,0.0,0.0,16,0,0,17,0,0.0,15,32,20,314.0,0,20,0,20,1304,0.7743563111871481,11.51694648526609
14,20,0,0,0,10.0,20,10.0,25.18329416445565,5,25.2,15.326235557434615,3,1.6666666666666667,40.0,0,,49.0,0,,63.0,10,63.0,0.13,625404,0.0,0.0,14,0,0,20,0,0.0,12,32,20,313.0,0,20,0,20,961,0.7628458812832832,12.279792366549373
15,20,0,0,0,10.0,20,10.0,25.32583966233327,10,26.0,14.161648883596287,5,3.0,40.0,0,,49.0,0,,63.0,10,63.0,0.15,624802,0.0,0.0,17,0,0,20,0,0.0,12,32,20,312.0,0,20,0,20,1105,0.7946597710251808,13.074452137574553
16,20,0,0,0,10.0,13,10.0,25.064917801800906,7,23.142857142857146,14.161648883596287,0,,40.0,0,,49.0,0,,63.00000000000001,6,63.0,0.1,624585,0.0,0.0,10,0,0,21,0,0.0,11,32,20,313.0,0,20,0,20,670,0.8294773548841476,13.9039294924587
17,20,0,0,0,10.0,20,10.0,25.324849536337524,4,28.75,13.200045376411758,4,1.75,40.0,0,,49.0,0,,63.0,11,63.0,0.14,624000,0.0,0.0,15,0,0,19,0,0.0,13,32,20,308.0,0,20,0,20,1015,0.8016257099807262,14.705555202439427
18,20,0,0,0,10.0,14,10.0,25.658421831063123,3,31.33333333333333,10.39184839971978,14,1.0714285714285714,40.0,0,,49.0,0,,63.00000000000001,10,63.0,0.2,623040,0.0,0.0,16,0,0,22,0,0.0,10,32,20,303.0,0,20,0,20,879,0.7540868837386371,15.459642086178064
19,20,0,0,0,10.0,20,10.0,25.750912447039234,2,28.0,10.094367780832624,2,2.0,40.0,0,,49.0,0,,63.00000000000002,12,63.0,0.16,622502,0.0,0.0,11,0,0,20,0,0.0,11,31,20,317.0,0,20,0,20,1016,0.7751814275979996,16.234823513776064
20,20,0,0,0,10.0,20,10.0,25.76138480775757,2,26.0,9.133314713132789,6,1.0,40.0,0,,49.0,0,,63.00000000000002,9,63.0,0.16,621897,0.0,0.0,13,0,0,23,0,0.0,9,32,20,315.0,0,20,0,20,825,0.7576319724321365,16.992455486208197
21,20,0,0,0,10.000000000000002,20,10.0,25.99518151405027,2,31.0,9.133314713132789,0,,40.0,0,,49.0,0,,63.00000000000002,10,63.0,0.1,621474,0.0,0.0,10,0,0,20,0,0.0,12,32,20,297.0,0,20,0,20,892,0.7516776360571384,17.74413312226534
22,20,0,0,0,10.000000000000002,20,10.0,26.278882128632286,2,32.0,8.27867217325785,6,1.0,40.0,0,,49.0,0,,63.00000000000002,10,63.0,0.16,620832,0.0,0.0,12,0,0,25,0,0.0,7,32,20,319.0,0,20,0,20,900,1.0500117838382719,18.794144906103607
23,20,0,0,0,10.0,20,10.0,26.278882128632286,0,,8.27867217325785,0,,40.0,0,,49.0,0,,63.00000000000002,10,63.0,0.1,620420,0.0,0.0,9,0,0,22,0,0.0,10,32,20,322.0,0,20,0,20,830,0.7508103679865599,19.54495527409017
24,20,0,0,0,10.0,20,10.0,26.86997805512616,4,32.5,7.423202297235213,7,1.1428571428571428,40.0,0,,49.0,0,,63.00000000000002,14,63.0,0.16,619594,0.0,0.0,15,0,0,23,0,0.0,9,32,20,328.0,0,20,0,20,1220,0.7578558977693319,20.302811171859503
25,20,0,0,0,10.0,20,10.0,26.86997805512616,0,,7.423202297235213,0,,40.0,0,,49.0,0,,63.00000000000001,5,63.0,0.1,619316,0.0,0.0,8,0,0,23,0,0.0,9,32,20,315.0,0,20,0,20,515,0.7555748578161001,21.058386029675606
26,20,0,0,0,10.0,20,10.0,26.86997805512616,0,,7.423202297235213,0,,40.0,0,,49.0,0,,63.00000000000001,12,63.0,0.1,618812,0.0,0.0,10,0,0,23,0,0.0,9,32,20,325.0,0,20,0,20,956,0.7465354930609465,21.80492152273655
27,20,0,0,0,10.0,20,10.0,27.127193024232806,2,32.0,6.8999079835107455,5,1.4,40.0,0,,49.0,0,,63.00000000000001,10,63.0,0.15,618208,0.0,0.0,12,0,0,23,0,0.0,9,32,20,305.0,0,20,0,20,901,0.7428149450570345,22.547736467793584
28,20,0,0,0,10.0,20,10.0,27.384332650833525,2,32.0,6.1974869615661845,7,1.0,40.0,0,,49.0,0,,63.00000000000001,8,63.0,0.16999999999999998,617608,0.0,0.0,11,0,0,23,0,0.0,9,32,20,329.0,0,20,0,20,775,0.7532473318278791,23.300983799621463
