index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
193,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
35,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
158,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
194,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
111,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
78,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
350,T12,T23,1,2,27,-1,-1,1,01T12@0,02T23@1,16,-1,-1,-1,1
222,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
364,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
338,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
5,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
355,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
325,T23,T12,1,2,1,1,-1,1,02T23@1,04T12@2,7,1,-1,-1,2
58,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
218,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
60,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
349,T23,T12,2,10,2,-1,-1,1,02T23@1,04T12@2,10,-1,-1,-1,2
55,OTHER,T05,2,5,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
22,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
215,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
237,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
154,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
402,T23,T12,3,1,4,3,-1,3,02T23@1,04T12@2,12,3,-1,-1,2
365,T35,T12,3,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
363,T23,T12,3,10,12,-1,-1,1,02T23@1,04T12@2,17,-1,-1,-1,2
406,T23,T12,3,2,2,3,-1,3,02T23@1,04T12@2,9,3,-1,-1,2
