,balance,assets,bankrupt,agent_id,step
0,20473.0,80.0,False,00T24@0,0.0
1,19963.0,590.0,False,00T24@0,5.0
2,19453.0,1100.0000000000002,False,00T24@0,10.0
3,18903.0,1650.0000000000002,False,00T24@0,15.0
4,18383.0,2170.0000000000005,False,00T24@0,20.0
5,17853.0,2700.0000000000005,False,00T24@0,25.0
6,17413.0,3140.0000000000005,False,00T24@0,30.0
7,16993.0,3560.0000000000005,False,00T24@0,35.0
8,16493.0,4060.0000000000014,False,00T24@0,40.0
9,15963.0,4590.0,False,00T24@0,45.0
10,15473.0,5079.999999999999,False,00T24@0,50.0
11,14963.0,5590.000000000001,False,00T24@0,55.0
12,14503.0,6050.0,False,00T24@0,60.0
13,14043.0,6510.0,False,00T24@0,65.0
14,13533.0,7020.000000000003,False,00T24@0,70.0
15,13113.0,7440.000000000003,False,00T24@0,75.0
16,12653.0,7900.000000000003,False,00T24@0,80.0
17,20433.0,120.0,False,01T35@0,0.0
18,19033.0,610.0,False,01T35@0,5.0
19,17435.0,1100.0000000000002,False,01T35@0,10.0
20,16291.0,1550.0000000000002,False,01T35@0,15.0
21,13713.0,2030.0000000000007,False,01T35@0,20.0
22,7977.0,2500.0000000000005,False,01T35@0,25.0
23,5037.0,2980.0000000000005,False,01T35@0,30.0
24,3055.0,3560.0000000000005,False,01T35@0,35.0
25,-1.0,4060.0000000000014,False,01T35@0,40.0
26,-24467.722222222223,4190.0,True,01T35@0,45.0
27,-24467.722222222223,4189.999999999999,True,01T35@0,50.0
28,-24467.722222222223,4190.000000000001,True,01T35@0,55.0
29,-24467.722222222223,4190.0,True,01T35@0,60.0
30,-24467.722222222223,4190.0,True,01T35@0,65.0
31,-24467.722222222223,4190.000000000002,True,01T35@0,70.0
32,-24467.722222222223,4190.000000000002,True,01T35@0,75.0
33,-24467.722222222223,4190.000000000001,True,01T35@0,80.0
34,28569.0,0.0,False,02T41@1,0.0
35,28459.0,875.2496277398666,False,02T41@1,5.0
36,30361.0,573.168655503624,False,02T41@1,10.0
37,31204.0,736.6048805875032,False,02T41@1,15.0
38,31768.0,1142.312780018843,False,02T41@1,20.0
39,30348.0,3709.7426391276754,False,02T41@1,25.0
40,31836.0,3374.9549234461665,False,02T41@1,30.0
41,33285.0,3370.3189606861574,False,02T41@1,35.0
42,33749.0,4050.370380629743,False,02T41@1,40.0
43,35381.0,3818.8976029197374,False,02T41@1,45.0
44,36967.0,3654.159574966417,False,02T41@1,50.0
45,37703.0,4230.770594626539,False,02T41@1,55.0
46,40664.0,2461.78221252116,False,02T41@1,60.0
47,42222.0,2364.55709923254,False,02T41@1,65.0
48,44164.0,1553.229338505775,False,02T41@1,70.0
49,45392.0,1092.17992685666,False,02T41@1,75.0
50,46092.0,1633.069676479617,False,02T41@1,80.0
51,28569.0,0.0,False,03T22@1,0.0
52,28598.0,76.89592678987978,False,03T22@1,5.0
53,28670.0,128.99653661500616,False,03T22@1,10.0
54,28742.0,67.84653541587417,False,03T22@1,15.0
55,28852.0,0.0,False,03T22@1,20.0
56,28898.0,0.0,False,03T22@1,25.0
57,28925.0,0.0,False,03T22@1,30.0
58,28963.0,0.0,False,03T22@1,35.0
59,28977.0,0.0,False,03T22@1,40.0
60,29010.0,0.0,False,03T22@1,45.0
61,29037.0,0.0,False,03T22@1,50.0
62,29058.0,0.0,False,03T22@1,55.0
63,29104.0,0.0,False,03T22@1,60.0
64,29138.0,0.0,False,03T22@1,65.0
65,29165.0,0.0,False,03T22@1,70.0
66,29198.0,0.0,False,03T22@1,75.0
67,29198.0,0.0,False,03T22@1,80.0
68,36927.0,0.0,False,04T22@2,0.0
69,36628.0,0.0,False,04T22@2,5.0
70,34219.0,2098.961902765068,False,04T22@2,10.0
71,33421.0,2954.777243733357,False,04T22@2,15.0
72,31585.0,4672.587426042586,False,04T22@2,20.0
73,31957.0,4368.676198752618,False,04T22@2,25.0
74,31781.0,4509.739711682623,False,04T22@2,30.0
75,31431.0,4799.147338369357,False,04T22@2,35.0
76,31021.0,5127.535076758723,False,04T22@2,40.0
77,29797.0,6266.395182022839,False,04T22@2,45.0
78,29005.0,6980.713147040315,False,04T22@2,50.0
79,29269.0,6664.000000000005,False,04T22@2,55.0
80,29449.0,6528.000000000003,False,04T22@2,60.0
81,29489.0,6394.906089341311,False,04T22@2,65.0
82,29629.0,6358.000000000003,False,04T22@2,70.0
83,29119.0,6930.838307013603,False,04T22@2,75.0
84,29153.0,6902.000000000003,False,04T22@2,80.0
85,36927.0,0.0,False,05T22@2,0.0
86,36491.0,365.6319755966266,False,05T22@2,5.0
87,36372.0,372.2491341537515,False,05T22@2,10.0
88,34676.0,1936.311889574616,False,05T22@2,15.0
89,33780.0,2984.0065871940055,False,05T22@2,20.0
90,34522.0,2243.9999999999995,False,05T22@2,25.0
91,34072.0,2821.9999999999995,False,05T22@2,30.0
92,34956.0,1906.461770524475,False,05T22@2,35.0
93,34660.0,2160.094479012876,False,05T22@2,40.0
94,33294.0,3422.9778981791087,False,05T22@2,45.0
95,32484.0,4152.471314704034,False,05T22@2,50.0
96,32804.0,3808.0000000000014,False,05T22@2,55.0
97,30674.0,5877.47291536042,False,05T22@2,60.0
98,31570.0,4940.655660918132,False,05T22@2,65.0
99,32208.0,4351.238269479683,False,05T22@2,70.0
100,30478.0,6228.901111821412,False,05T22@2,75.0
101,30900.0,5803.508755660219,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
