index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,10.444888081921194,3,9.0,32.24913415375154,43,35.06976744186046,34.0,11,34.0,0.5,166510,0.0,0.0,25,0,0,3,0,0.0,30,33,49,143.0,129.0,11,38,49,2109,6.230659311637282,36.629024282097824
11,49,0,0,0,10.000000000000002,20,10.0,10.364303037919035,20,10.0,32.71679499857699,21,35.04761904761905,34.0,9,34.0,0.5,165787,0.0,0.0,22,0,0,0,0,0.0,27,27,44,126.0,156.0,7,42,44,1442,6.099416464567184,42.728440746665
12,44,0,0,0,10.000000000000002,20,10.0,10.31151162257493,4,9.0,33.210147637601196,20,36.0,34.00000000000001,11,34.0,0.5,165587,0.0,0.0,21,0,0,0,0,0.0,25,25,51,90.0,162.0,5,39,51,1330,6.845846166834235,49.57428691349924
13,51,0,0,0,10.000000000000002,20,10.0,10.207666310255787,8,9.0,33.984689917154554,51,35.803921568627445,34.0,10,34.0,0.5,163667,0.0,0.0,24,0,0,2,0,0.0,24,26,44,116.0,152.0,7,44,44,2438,2.2263694461435084,51.800656359642744
14,44,0,0,0,10.000000000000002,20,10.0,10.156780891357752,4,9.0,34.23702069065366,22,36.0,33.99999999999999,9,34.0,0.5,163360,0.0,0.0,21,0,0,10,0,0.0,23,33,43,120.0,117.0,10,34,43,1334,3.1365799736231565,54.93723633326589
15,43,0,0,0,10.000000000000002,20,10.0,9.902428911671608,13,8.23076923076923,33.923267707937086,5,24.0,33.99999999999999,11,34.0,0.5,163237,0.0,0.0,18,0,0,11,0,0.0,24,35,51,139.0,111.0,11,32,51,801,6.418928688392043,61.35616502165794
16,51,0,0,0,10.000000000000002,20,10.0,9.58982855463455,30,8.666666666666666,33.991926175575564,10,35.0,33.99999999999999,10,34.0,0.5,162497,0.0,0.0,18,0,0,11,0,0.0,19,30,53,129.0,168.0,10,41,53,1150,6.8732566982507715,68.22942171990871
17,53,0,0,0,10.000000000000002,20,10.0,9.62496535209882,10,10.0,34.35223066450827,43,35.53488372093023,33.99999999999999,9,34.0,0.5,161379,0.0,0.0,24,0,0,11,0,0.0,19,30,52,198.0,141.0,11,42,52,2134,6.656997503712772,74.88641922362149
18,52,0,0,0,10.000000000000002,20,10.0,9.684941136943674,20,10.0,33.80067114796259,13,26.76923076923077,33.99999999999999,11,34.0,0.5,160965,0.0,0.0,22,0,0,7,0,0.0,22,29,51,129.0,177.0,8,44,51,1122,6.833709042519331,81.72012826614082
19,51,0,0,0,10.000000000000002,20,10.0,9.693668452148877,13,9.76923076923077,33.43966686243166,32,31.625,33.99999999999999,10,34.0,0.5,160034,0.0,0.0,24,0,0,16,0,0.0,14,30,58,150.0,183.0,10,41,58,1679,8.472606049850581,90.1927343159914
20,58,0,0,0,10.000000000000002,20,10.0,9.585328217936876,38,9.263157894736842,33.71452097121451,34,35.117647058823536,33.99999999999999,10,34.0,0.5,158081,0.0,0.0,31,0,0,15,0,0.0,19,34,54,168.0,201.0,11,47,54,2086,8.953338554129004,99.1460728701204
21,54,0,0,0,10.000000000000002,20,10.0,9.527051897088036,34,9.294117647058824,33.34287183769051,10,26.4,33.99999999999999,9,34.0,0.5,157064,0.0,0.0,24,0,0,15,0,0.0,21,36,57,219.0,168.0,13,41,57,1086,8.902197936549783,108.0482708066702
22,57,0,0,0,10.000000000000002,20,10.0,9.364816155433157,68,9.0,33.357788522068894,1,36.0,34.0,11,34.0,0.5,154115,0.0,0.0,27,0,0,16,0,0.0,20,36,51,189.0,177.0,13,44,51,1222,8.087752902880311,116.1360237095505
23,51,0,0,0,10.000000000000002,20,10.0,9.35449162224957,34,9.294117647058824,33.406323446696724,3,36.0,33.99999999999999,9,34.0,0.5,153098,0.0,0.0,24,0,0,11,0,0.0,29,40,58,210.0,138.0,15,36,58,930,7.18774301186204,123.32376672141254
24,58,0,0,0,10.000000000000002,20,10.0,9.292971545854106,44,9.0,33.475036325836925,4,36.0,33.99999999999999,8,34.0,0.35000000000000003,151557,0.0,0.0,23,0,0,5,0,0.0,25,30,55,162.0,170.0,9,49,55,1012,8.333577949553728,131.6573446709663
25,55,0,0,0,10.000000000000002,20,10.0,9.238686871257435,10,8.0,33.475036325836925,0,,33.99999999999999,12,34.0,0.3333333333333333,151555,0.0,0.0,19,0,0,9,0,0.0,20,29,55,114.0,186.0,8,47,55,688,9.347357627004383,141.00470229797062
26,55,0,0,0,10.000000000000002,20,10.0,9.26784360991347,14,9.714285714285714,33.67068532253048,20,35.0,33.99999999999999,11,34.0,0.5,151405,0.0,0.0,21,0,0,9,0,0.0,20,29,55,90.0,175.0,5,50,55,1410,9.239825654774904,150.24452795274559
27,55,0,0,0,10.000000000000002,12,10.0,9.155410572742593,20,8.0,32.701818946094626,17,24.705882352941174,33.99999999999999,10,34.0,0.5,151096,0.0,0.0,15,0,0,8,0,0.0,21,29,56,75.0,210.0,5,50,56,1040,1.813143303617835,152.05767125636342
28,56,0,0,0,10.000000000000002,20,10.0,9.050862623642569,24,8.166666666666666,33.023151041167104,22,35.09090909090909,33.99999999999999,9,34.0,0.5,150521,0.0,0.0,25,0,0,15,0,0.0,17,32,58,105.0,198.0,10,46,58,1474,10.5494176633656,162.607088919729
29,58,0,0,0,10.000000000000002,20,10.0,9.046326951396637,20,9.0,33.20228251486809,13,35.230769230769226,33.99999999999999,12,34.0,0.45,150170,0.0,0.0,25,0,0,6,0,0.0,31,37,60,171.0,213.0,12,46,60,1246,10.62768143042922,173.2347703501582
30,60,0,0,0,10.000000000000002,20,10.0,9.038035787668148,44,9.0,33.31887287125691,10,35.0,33.99999999999999,19,34.0,0.5,149064,0.0,0.0,26,0,0,10,0,0.0,24,34,56,201.0,219.0,12,48,56,1592,11.429796310141684,184.66456666029993
31,56,0,0,0,10.000000000000002,20,10.0,9.033763224158118,28,9.0,33.3756075643528,3,36.0,33.99999999999999,20,34.0,0.3833333333333333,148675,0.0,0.0,26,0,0,1,0,0.0,31,32,56,147.0,197.0,9,47,56,1240,11.509770568460224,196.1743372287601
32,56,0,0,0,10.000000000000002,20,10.0,9.033317679164076,3,9.0,33.396015819731424,1,36.0,33.99999999999999,20,34.0,0.31666666666666665,149092,0.0,0.0,21,0,0,4,0,0.0,27,31,57,135.0,183.0,10,46,57,943,1.3718737605959177,197.54621098935604
33,57,0,0,0,10.000000000000002,20,10.0,9.119396136367245,20,10.0,33.772063211017354,33,35.09090909090909,34.0,20,34.0,0.3666666666666667,149043,0.0,0.0,33,0,0,2,0,0.0,30,32,49,147.0,184.0,9,48,49,2238,12.200167136266828,209.74637812562287
34,49,0,0,0,10.000000000000002,20,10.0,9.108646721723245,20,9.0,34.074182346684644,21,36.0,34.00000000000001,20,34.0,0.35000000000000003,148907,0.0,0.0,28,0,0,1,0,0.0,26,27,52,111.0,153.0,7,42,52,1816,11.13868355937302,220.88506168499592
35,52,0,0,0,10.000000000000002,20,10.0,9.148280928948909,14,9.714285714285714,34.22379732040679,23,35.13043478260869,34.00000000000001,20,34.0,0.5,148683,0.0,0.0,27,0,0,0,0,0.0,26,26,51,126.0,180.0,7,45,51,1824,11.66540217027068,232.55046385526657
36,51,0,0,0,10.000000000000002,20,10.0,9.186647260615516,14,9.714285714285714,34.478188224674675,31,35.67741935483871,34.00000000000001,20,34.0,0.5,148088,0.0,0.0,29,0,0,2,0,0.0,26,28,52,114.0,174.0,8,43,52,2122,12.15670220926404,244.7071660645306
37,52,0,0,0,10.000000000000002,20,10.0,9.203265135452128,34,9.294117647058824,34.478188224674675,0,,34.00000000000001,20,34.0,0.5,147512,0.0,0.0,26,0,0,3,0,0.0,28,31,50,168.0,168.0,11,41,50,1196,11.950713271275164,256.65787933580583
38,50,0,0,0,10.000000000000002,20,10.0,9.14264212038634,14,8.285714285714286,34.508987361766394,10,35.0,34.00000000000001,20,34.0,0.3666666666666667,147666,0.0,0.0,23,0,0,0,0,0.0,29,29,48,144.0,164.0,8,42,48,1346,12.670061318203807,269.3279406540096
39,48,0,0,0,10.000000000000002,20,10.0,9.204601271402638,40,9.5,34.71341087091425,32,35.6875,34.00000000000001,20,34.0,0.5,146448,0.0,0.0,29,0,0,2,0,0.0,27,29,43,129.0,150.0,8,40,43,2402,13.473768923431635,282.80170957744116
40,43,0,0,0,10.000000000000002,20,10.0,9.097059498382153,24,8.166666666666666,34.78671647882067,43,35.06976744186046,34.00000000000001,20,34.0,0.5,144899,0.0,0.0,29,0,0,2,0,0.0,28,30,43,132.0,117.0,9,34,43,2584,13.689315393567085,296.4910249710083
41,43,0,0,0,10.000000000000002,20,10.0,9.0009901096783,28,8.285714285714286,34.80949865793085,12,35.166666666666664,34.00000000000001,11,34.0,0.5,140777,0.0,0.0,19,0,0,1,6,161.11666666666667,32,33,46,93.0,126.0,6,37,46,1128,16.16290313191712,312.65392810292536
42,46,0,0,1,10.0,13,10.0,9.0009901096783,0,,35.02706791432601,30,36.333333333333336,34.00000000000001,11,34.0,0.5,144458,0.0,0.125,15,0,0,1,12,10440.566666666666,27,28,46,93.0,165.0,6,40,46,1564,14.671810276806355,327.32573837973183
43,46,0,0,0,9.999999999999998,12,10.0,9.0009901096783,0,,35.21664793253572,33,36.30303030303031,34.00000000000001,9,34.0,0.5,143836,0.0,0.125,17,0,0,5,5,2859.567592592593,22,27,31,186.0,132.0,12,34,31,1624,14.72009965404868,342.0458380337805
44,31,0,0,0,9.999999999999998,10,10.0,9.0009901096783,0,,35.36236912436912,30,36.333333333333336,34.00000000000001,8,34.0,0.5,143308,0.0,0.125,12,0,0,4,5,5102.44212962963,16,20,31,54.0,129.0,3,28,31,1462,15.277493197470903,357.32333123125136
45,31,0,0,0,10.0,11,10.0,9.0009901096783,0,,35.35164106935925,12,35.166666666666664,34.00000000000001,9,34.0,0.5,143445,0.0,0.125,15,0,0,9,5,8160.907407407409,11,20,31,90.0,122.0,5,26,31,838,0.4994896333664656,357.8228208646178
46,31,0,0,0,10.0,10,10.0,9.0009901096783,0,,35.33785334576272,11,35.09090909090909,34.00000000000001,0,,0.5,143316,0.0,0.125,6,0,0,15,6,6938.521296296296,4,19,36,108.0,135.0,6,25,36,486,0.4355691075325012,358.2583899721503
47,36,0,0,0,10.0,10,10.0,9.0009901096783,0,,35.32754158877909,12,35.166666666666664,34.00000000000001,0,,0.5,143158,0.0,0.125,9,0,0,15,9,14281.837962962964,9,24,37,126.0,159.0,7,29,37,522,0.7751012314110994,359.0334912035614
48,37,0,0,0,10.0,10,10.0,9.0009901096783,0,,35.425007701066804,13,36.769230769230774,34.00000000000002,3,34.0,0.5,143072,0.0,0.125,11,0,0,10,5,7957.009722222223,13,23,39,126.0,148.0,7,30,39,680,2.4762560874223714,361.5097472909838
49,39,0,0,0,10.0,13,10.0,9.0009901096783,0,,35.48457299719589,20,36.0,34.00000000000002,0,,0.5,142652,0.0,0.125,8,0,0,15,4,7956.009722222223,12,27,37,144.0,138.0,8,31,37,850,3.4607908912003036,364.97053818218416
50,37,0,0,0,9.999999999999998,6,10.0,9.0009901096783,0,,35.49043823467701,2,36.0,34.00000000000002,11,34.0,0.5,142966,0.0,0.125,13,0,0,8,8,13873.042592592592,17,25,36,90.0,119.0,5,32,36,506,0.4515065215528011,365.4220447037369
51,36,0,0,0,10.0,14,10.0,9.0009901096783,0,,35.49043823467701,0,,34.00000000000002,12,34.0,0.3833333333333333,143234,0.0,0.125,15,0,0,12,3,4488.749074074074,10,22,40,111.0,117.0,7,29,40,548,2.3900511488318443,367.8120958525688
52,40,0,0,0,10.000000000000002,8,10.0,9.0009901096783,0,,35.4936393833809,1,36.0,34.00000000000002,10,34.0,0.3333333333333333,143465,0.0,0.125,10,0,0,8,7,11833.06574074074,16,24,35,114.0,111.0,8,32,35,456,2.6795067079365253,370.4916025605052
53,35,0,0,0,10.000000000000002,9,10.0,9.0009901096783,0,,35.49714937035161,1,36.0,34.00000000000002,9,34.0,0.3333333333333333,143652,0.0,0.125,10,0,0,4,8,16727.61018518518,17,21,36,54.0,111.0,3,32,36,432,0.5663111638277769,371.05791372433305
54,36,0,0,0,10.000000000000002,9,10.0,9.0009901096783,0,,35.461597190697496,10,35.0,34.00000000000002,11,34.0,0.3666666666666667,143936,0.0,0.125,14,0,0,1,7,14075.940277777778,14,15,35,57.0,111.0,4,32,35,814,2.7385772857815027,373.7964910101146
55,35,0,0,0,10.000000000000002,11,10.0,9.0009901096783,0,,35.435923688685605,12,35.166666666666664,34.00000000000002,0,,0.3666666666666667,143797,0.0,0.125,10,0,0,0,6,11832.06574074074,15,15,35,54.0,126.0,3,32,35,532,2.740099681541324,376.5365906916559
56,35,0,0,0,10.000000000000002,7,10.0,9.0009901096783,0,,35.58110613015025,43,36.0,34.00000000000002,18,34.0,0.5,144280,0.0,0.125,23,0,0,2,8,14280.837962962964,18,20,34,154.0,90.0,10,25,34,2230,2.3898276835680012,378.9264183752238
57,34,0,0,0,10.000000000000002,11,10.0,9.0009901096783,0,,35.52406036596986,24,35.166666666666664,34.00000000000002,8,34.0,0.5,144209,0.0,0.125,16,0,0,3,5,8160.907407407407,0,3,37,54.0,123.0,3,31,37,1226,2.281585087999701,381.20800346322363
58,37,0,0,0,10.000000000000002,9,10.0,9.0009901096783,0,,35.49568656186019,11,35.09090909090909,34.00000000000001,20,34.0,0.5,144770,0.0,0.125,19,0,0,6,6,9385.293518518518,1,7,38,96.0,135.0,7,30,38,1156,2.6180573645979166,383.8260608278215
59,38,0,0,0,10.000000000000002,8,10.0,9.0009901096783,0,,34.93436370087977,33,32.36363636363637,34.00000000000001,20,34.0,0.4666666666666666,144560,0.0,0.125,22,0,0,4,5,6121.930555555556,2,6,37,108.0,136.0,6,32,37,1828,2.8764288611710067,386.70248968899244
60,37,0,0,0,10.0,11,10.0,9.0009901096783,0,,34.65495367467597,31,33.16129032258065,34.00000000000001,20,34.0,0.4833333333333333,144394,0.0,0.125,24,0,0,4,4,4489.749074074074,3,7,39,111.0,135.0,7,30,39,1818,3.0179471783339977,389.7204368673265
61,39,0,0,0,10.0,9,10.0,9.0009901096783,0,,34.809597549129194,23,36.0,34.00000000000001,20,34.0,0.5,144587,0.0,0.125,20,0,0,1,5,6529.725925925926,3,4,43,72.0,145.0,4,35,43,1598,2.9867622647434477,392.70719913207
62,43,0,0,0,10.0,6,10.0,9.0009901096783,0,,34.933941706100875,21,36.0,34.00000000000001,20,34.0,0.5,144878,0.0,0.125,15,0,0,4,7,11506.829444444444,5,9,39,117.0,132.0,9,34,39,1496,2.9440561104565863,395.6512552425265
63,39,0,0,0,10.000000000000002,9,10.0,9.0009901096783,0,,34.94841628767957,12,35.166666666666664,34.00000000000001,20,34.0,0.5,145409,0.0,0.125,17,0,0,3,6,11220.372685185186,3,6,33,108.0,109.0,6,33,33,1192,0.5220369994640349,396.17329224199057
64,33,0,0,0,10.000000000000002,13,10.0,9.0009901096783,0,,34.962523931085826,12,35.166666666666664,34.00000000000001,20,34.0,0.5,145901,0.0,0.125,20,0,0,1,3,5385.898888888889,5,6,33,108.0,75.0,6,27,33,1232,0.43630767054855824,396.6095999125391
65,33,0,0,0,10.0,9,10.0,9.0009901096783,0,,34.96869644710273,1,36.0,34.00000000000001,20,34.0,0.5,146462,0.0,0.125,15,0,0,5,7,14075.940277777778,0,5,35,30.0,99.0,5,28,35,806,0.3921852186322212,397.00178513117135
66,35,0,0,0,10.000000000000002,7,10.0,9.0009901096783,0,,34.17281698731169,37,30.91891891891892,34.00000000000001,20,34.0,0.5,146564,0.0,0.125,21,0,0,4,6,8773.60046296296,2,6,39,63.0,117.0,6,29,39,1894,2.994731295853853,399.9965164270252
67,39,0,0,0,10.000000000000002,11,10.0,9.0009901096783,0,,34.17281698731169,0,,34.00000000000001,20,34.0,0.5,147134,0.0,0.125,18,0,0,3,3,2653.669907407408,3,6,41,68.0,144.0,6,33,41,790,1.988502284511924,401.98501871153707
68,41,0,0,0,10.000000000000002,10,10.0,9.0009901096783,0,,34.183537077382134,1,36.0,34.00000000000001,20,34.0,0.36666666666666653,147685,0.0,0.125,21,0,0,4,7,13464.247222222222,2,6,37,98.0,139.0,6,35,37,816,0.5646975263953209,402.5497162379325
69,37,0,0,0,10.000000000000002,10,10.0,9.0009901096783,0,,34.443120375287684,32,35.6875,34.00000000000001,20,34.0,0.5,148207,0.0,0.125,21,0,0,4,6,11628.168055555556,2,6,40,93.0,136.0,6,31,40,1922,3.0811020210385323,405.63081825897103
70,40,0,0,0,10.000000000000004,13,10.0,9.0009901096783,0,,33.80956736992045,12,25.0,34.00000000000001,20,34.0,0.5,148699,0.0,0.125,22,0,0,9,0,0.0,1,10,39,139.0,117.0,10,30,39,1110,2.929851461201906,408.5606697201729
71,39,0,0,0,10.000000000000004,9,10.0,9.0009901096783,0,,33.91576485324625,13,35.230769230769226,34.00000000000001,17,34.0,0.3333333333333333,149099,0.0,0.125,20,0,0,6,0,0.0,0,6,33,108.0,127.0,6,33,33,1126,2.731882957741618,411.2925526779145
72,33,0,0,0,10.000000000000004,7,10.0,9.0009901096783,0,,34.17253490422281,22,36.0,34.00000000000001,10,34.0,0.3666666666666667,149011,0.0,0.125,14,0,0,4,0,0.0,0,4,34,57.0,117.0,4,29,34,1202,3.833761779591441,415.12631445750594
73,34,0,0,0,10.000000000000004,5,10.0,9.0009901096783,0,,33.16419065186848,43,29.3953488372093,34.00000000000001,0,,0.5,147554,0.0,0.125,8,0,0,3,0,0.0,0,3,35,54.0,119.0,3,31,35,1314,2.743247326463461,417.86956178396935
74,35,0,0,0,10.000000000000004,10,10.0,9.0009901096783,0,,33.30101725688753,13,35.230769230769226,34.00000000000001,0,,0.5,147366,0.0,0.125,10,0,0,2,0,0.0,0,2,36,36.0,110.0,2,33,36,558,0.3342790622264147,418.2038408461958
75,36,0,0,0,10.000000000000004,11,10.0,9.0009901096783,0,,32.70957675340045,12,24.0,34.00000000000001,3,34.0,0.5,147300,0.0,0.125,9,0,0,2,0,0.0,0,2,35,36.0,117.0,2,34,35,500,0.3954143840819597,418.5992552302778
76,35,0,0,0,10.000000000000004,10,10.0,9.0009901096783,0,,32.70957675340045,0,,34.00000000000001,2,34.0,0.4,147268,0.0,0.125,7,0,0,0,0,0.0,1,1,35,18.0,98.0,1,34,35,168,0.27005102671682835,418.8693062569946
77,35,0,0,0,10.000000000000002,13,10.0,9.0009901096783,0,,32.70957675340045,0,,34.00000000000001,8,34.0,0.3333333333333333,147410,0.0,0.125,13,0,0,0,0,0.0,1,1,21,18.0,102.0,1,34,21,402,0.2879516668617725,419.1572579238564
78,21,0,0,0,10.000000000000002,6,10.0,9.0009901096783,0,,32.70957675340045,0,,34.00000000000001,3,34.0,0.18333333333333332,147452,0.0,0.125,5,0,0,0,0,0.0,0,0,15,0.0,61.0,0,21,15,162,0.07056743279099464,419.2278253566473
79,15,0,0,0,10.000000000000002,7,10.0,9.0009901096783,0,,32.70957675340045,0,,34.00000000000001,10,34.0,0.16666666666666666,147722,0.0,0.125,10,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,410,0.06340213306248188,419.2912274897098
80,14,0,0,0,10.000000000000002,10,10.0,9.0009901096783,0,,32.950875566021914,20,35.0,34.00000000000001,11,34.0,0.3333333333333333,147996,0.0,0.125,16,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1174,0.05021441914141178,419.34144190885127
81,11,0,0,0,10.000000000000002,0,,9.0009901096783,0,,32.950875566021914,0,,34.00000000000001,20,34.0,0.3333333333333333,148676,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,680,0.034548623487353325,419.3759905323386
82,7,0,0,0,10.000000000000002,0,,9.0009901096783,0,,32.950875566021914,0,,34.00000000000001,20,34.0,0.16666666666666666,149356,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,680,0.017346477136015892,419.3933370094746
83,0,0,0,0,10.000000000000002,0,,9.0009901096783,0,,32.950875566021914,0,,34.00000000000001,20,34.0,0.16666666666666666,150036,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006318919360637665,419.3996559288353
