index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
71,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
128,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
78,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
165,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
60,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
90,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
139,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
111,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
529,T36,T36,1,9,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
528,T35,T12,1,10,17,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
117,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
519,T35,T12,1,5,16,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
100,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
511,T35,T12,1,4,16,1,-1,1,04T35@2,07T12@3,17,1,-1,-1,3
521,T35,T12,1,4,16,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
518,T35,T12,1,5,16,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
540,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
47,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
509,T36,T36,1,2,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
546,T35,T12,1,6,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
54,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
55,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
