index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,22.761050989164147,35,25.314285714285717,32.85118113135343,20,35.1,30.03310892537581,22,32.27272727272727,41.0,0,,0.6,184220,0.0,0.0,27,0,0,26,0,0.0,37,63,62,774.0,93.0,43,16,62,2498,2.261704955250025,26.78539165854454
11,62,0,0,0,10.000000000000002,20,10.0,23.15395562815409,24,25.0,33.21969682974191,29,35.0,30.34998143160588,20,32.3,41.0,0,,0.6,182571,0.0,0.0,25,0,0,20,0,0.0,41,61,59,723.0,93.0,41,21,59,2461,2.1475273370742802,28.93291899561882
12,59,0,0,0,10.000000000000002,20,10.0,23.227427787552198,13,23.923076923076927,33.82238434115109,66,35.21212121212121,30.410479524995317,20,30.8,41.0,0,,0.65,178607,0.0,0.0,29,0,0,17,0,0.0,47,64,58,705.0,87.0,40,19,58,3451,1.914625313133001,30.84754430875182
13,58,0,0,0,10.000000000000002,20,10.0,23.30667876775499,14,24.0,34.101493926554625,61,35.0,29.78620798485421,30,27.0,41.0,0,,0.65,174450,0.0,0.0,26,0,0,18,0,0.0,44,62,57,687.0,102.0,39,19,57,3481,1.808822464197874,32.656366772949696
14,57,0,0,0,10.000000000000002,20,10.0,23.365672856707477,13,23.923076923076927,34.777142870623344,92,36.47826086956522,30.08846652029828,16,32.875,41.0,0,,0.65,168183,0.0,0.0,27,0,0,16,0,0.0,46,62,60,705.0,81.0,40,17,60,4393,1.884436536580324,34.54080330953002
15,60,0,0,0,10.000000000000002,20,10.0,23.43085279563845,14,24.0,34.43373593442753,60,32.76666666666666,29.55809907381659,18,25.222222222222218,41.0,0,,0.65,164975,0.0,0.0,28,0,0,26,0,0.0,37,63,56,723.0,102.0,41,19,56,2956,1.8495424464344976,36.390345755964525
16,56,0,0,0,10.000000000000004,10,10.0,22.81442754053646,13,17.0,34.69668076837989,129,35.34108527131783,29.8714198055505,20,32.2,41.0,0,,0.5625,154796,0.0,0.0,25,0,0,19,0,0.0,46,65,58,723.0,90.0,41,15,58,5524,1.9126911088824272,38.30303686484695
17,58,0,0,0,10.000000000000004,0,,23.077776778491106,11,26.0,33.932165886100954,40,26.275,28.85983289360675,39,24.923076923076927,41.0,0,,0.4375,151616,0.0,0.0,24,0,0,27,0,0.0,41,68,60,777.0,72.0,44,14,60,2309,2.0314642395824194,40.33450110442936
18,60,0,0,0,10.000000000000004,0,,23.06860999910114,16,23.0,34.03528788736807,88,34.5,28.68037174603924,35,27.8,41.0,0,,0.425,144974,0.0,0.0,27,0,0,18,0,0.0,45,63,56,775.0,78.0,44,16,56,4377,1.7249554470181463,42.059456551447504
19,56,0,0,0,10.000000000000004,0,,23.310730389856488,11,26.0,33.85769458200904,39,31.871794871794872,28.151595470158618,42,25.809523809523807,41.0,0,,0.375,141601,0.0,0.0,22,0,0,14,0,0.0,50,64,61,774.0,69.0,43,13,61,2613,1.770282844081521,43.82973939552903
20,61,0,0,0,10.000000000000004,0,,23.009887229219583,6,17.0,33.86830224731995,80,33.925,28.029236989044943,38,27.36842105263158,41.0,0,,0.45,135237,0.0,0.0,25,0,0,13,0,0.0,51,64,56,687.0,111.0,39,22,56,3856,2.6899112444370985,46.51965063996614
21,56,0,0,0,10.000000000000004,0,,23.05342326230765,20,23.3,33.890603203853715,20,34.4,28.51194337297755,28,32.285714285714285,41.0,0,,0.4,133570,0.0,0.0,20,0,0,23,0,0.0,32,55,59,615.0,93.0,35,21,59,2058,1.8544084560126064,48.374059095978744
22,59,0,0,0,10.000000000000004,0,,23.40021371561101,16,26.0,34.00882459618113,30,35.7,28.861198915296825,26,31.84615384615385,41.0,0,,0.375,131613,0.0,0.0,20,0,0,24,0,0.0,31,55,57,633.0,99.0,36,23,57,2315,1.8963513299822807,50.270410425961025
23,57,0,0,0,10.000000000000004,0,,23.31336044850121,2,18.0,34.22380479803687,32,37.0,29.281401863162063,36,31.88888888888889,41.0,0,,0.4,128979,0.0,0.0,21,0,0,21,0,0.0,36,57,56,666.0,75.0,37,20,56,2368,1.707558572292328,51.97796899825335
24,56,0,0,0,10.000000000000004,20,10.0,23.428255299171443,5,26.0,34.074948798174674,22,31.363636363636363,29.538418923586537,26,31.84615384615385,41.0,0,,0.625,127239,0.0,0.0,28,0,0,15,0,0.0,32,47,54,633.0,75.0,36,20,54,1848,1.5703721251338718,53.548341123387225
25,54,0,0,0,10.000000000000004,20,10.0,23.759137312698602,20,25.5,34.001224960287,39,33.282051282051285,29.603397041968474,8,31.5,41.0,20,41.0,0.6,126393,0.0,0.0,36,0,0,18,0,0.0,28,46,57,597.0,75.0,34,20,57,3080,1.5021452438086271,55.05048636719585
26,57,0,0,0,10.000000000000002,20,10.0,23.930024925839586,18,25.0,33.87649906507072,56,33.035714285714285,29.84999738154012,24,32.083333333333336,41.0,20,41.0,0.575,122154,0.0,0.0,39,0,0,22,2,40.99410989010989,25,47,51,612.0,84.0,34,23,51,3189,1.6068364717066288,56.65732283890247
27,51,0,0,0,10.000000000000002,20,10.0,23.901860778003424,7,23.42857142857143,34.195952894290485,58,36.3448275862069,30.13408361355165,32,32.06250000000001,41.0,20,41.0,0.625,114995,0.0,0.0,43,0,0,20,1,8.14054054054054,26,46,53,612.0,66.0,34,17,53,3948,1.6554861571639776,58.31280899606646
28,53,0,0,1,10.000000000000002,20,10.0,23.780955217915388,2,17.0,34.425722459422644,36,37.0,30.205185963548523,10,31.8,41.0,20,41.0,0.625,121218,0.0,0.1,25,0,0,23,8,681.7866623766623,12,35,46,615.0,69.0,35,18,46,2038,1.396684754639864,59.70949375070632
29,46,0,0,0,10.000000000000002,20,10.0,23.780955217915388,0,,34.40596547837728,2,30.5,30.227175711841504,6,31.0,41.00000000000001,20,41.0,0.6,121590,0.0,0.1,23,0,0,11,8,1638.888888888889,6,17,27,540.0,48.0,30,16,27,1267,0.9626429975032806,60.6721367482096
30,27,0,0,0,10.000000000000002,20,10.0,23.55595692623217,20,22.4,34.4765205532886,10,37.0,30.317143155095444,14,31.57142857142857,41.00000000000001,20,41.0,0.6875,121542,0.0,0.1,39,0,0,11,10,1063.4660660660659,11,22,29,396.0,15.0,22,5,29,2280,0.8833595309406519,61.55549627915025
31,29,0,0,0,10.000000000000002,20,10.0,23.55595692623217,0,,34.51485060536561,55,34.74545454545454,30.43362485084897,14,32.0,41.00000000000001,20,41.0,0.625,120166,0.0,0.1,35,0,0,8,5,120.61050193050193,13,21,30,378.0,24.0,21,8,30,3379,0.9713893495500088,62.526885628700256
32,30,0,0,0,10.000000000000002,20,10.0,23.599484159387174,17,23.882352941176467,34.46609755699252,2,26.0,30.48926626608933,12,31.33333333333333,41.00000000000001,20,41.0,0.675,120232,0.0,0.1,33,0,0,11,5,5.0,6,17,32,306.0,39.0,17,13,32,1854,0.9326078910380602,63.459493519738324
33,32,0,0,0,10.000000000000002,20,10.0,24.027223952014065,34,25.470588235294123,34.35973113765473,4,26.0,30.555441825377244,8,32.0,41.0,20,41.0,0.675,120508,0.0,0.1,30,0,0,12,4,53.33781512605042,9,21,34,378.0,33.0,21,11,34,2246,1.1050140932202341,64.56450761295855
34,34,0,0,0,10.000000000000002,20,10.0,24.027223952014065,0,,34.30765083172555,3,29.33333333333333,30.576074554173733,8,31.0,41.00000000000001,20,41.0,0.625,120784,0.0,0.1,26,0,0,15,1,1.0,2,17,35,306.0,66.0,17,17,35,1356,1.1770549397915602,65.74156255275011
35,35,0,0,0,10.000000000000002,20,10.0,23.915792798820938,1,9.0,34.60341143532874,38,36.631578947368425,30.6118666196996,4,32.0,41.00000000000001,20,41.0,0.6375,121246,0.0,0.1,31,0,0,18,1,1.0,3,21,34,378.0,57.0,21,14,34,2549,2.1123436614871025,67.85390621423721
36,34,0,0,0,10.000000000000002,20,10.0,23.926361897168075,31,23.967741935483872,34.37183290706201,6,24.0,30.62241230563961,4,31.0,41.00000000000001,14,41.0,0.65,121452,0.0,0.1,29,0,0,15,2,50.74168399168399,4,19,35,342.0,60.0,19,15,35,1733,0.9836424253880978,68.83754863962531
37,35,0,0,0,10.000000000000002,20,10.0,23.82187870177485,15,22.86666666666667,34.18533541616111,6,26.5,30.662781826938016,4,32.0,41.00000000000001,20,41.0,0.625,119236,0.0,0.1,26,0,0,16,5,872.5830434782608,2,18,33,324.0,51.0,18,17,33,1491,0.928882298991084,69.7664309386164
38,33,0,0,1,10.000000000000002,20,10.0,23.723665962820156,2,17.0,34.28851805948921,19,35.526315789473685,30.662781826938016,0,,41.00000000000001,20,41.0,0.55,123450,0.0,0.2,23,0,0,15,4,637.7163291168406,2,17,25,306.0,48.0,17,16,25,1054,0.719015896320343,70.48544683493674
39,25,0,0,0,10.000000000000002,20,10.0,23.631863232848037,15,22.86666666666667,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.4,124070,0.0,0.2,26,0,0,0,1,790.8981481481482,0,0,3,216.0,39.0,12,13,3,1363,0.24789413809776306,70.7333409730345
40,3,0,0,0,10.000000000000002,20,10.0,23.631863232848037,0,,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.375,124690,0.0,0.2,24,0,0,0,0,0.0,0,0,7,0.0,9.0,0,3,7,1020,0.12818547897040844,70.86152645200491
41,7,0,0,0,10.000000000000002,20,10.0,23.916828748216766,23,25.47826086956522,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.375,125310,0.0,0.2,21,0,0,1,2,67.91053053053054,1,2,7,36.0,15.0,2,5,7,1606,0.1887212172150612,71.05024766921997
42,7,0,0,0,10.0,20,10.0,23.916828748216766,0,,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.375,125930,0.0,0.2,21,0,0,1,0,0.0,0,1,8,18.0,33.0,1,6,8,1020,0.1743849739432335,71.2246326431632
43,8,0,0,0,10.0,20,10.0,24.18609316692894,37,25.16216216216216,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.4,126550,0.0,0.2,29,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,1951,0.2026981934905052,71.4273308366537
44,9,0,0,0,10.0,20,10.0,24.18609316692894,0,,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.375,127170,0.0,0.2,20,0,0,1,0,0.0,0,1,6,18.0,39.0,1,8,6,1020,0.13395621441304684,71.56128705106676
45,6,0,0,0,10.0,20,10.0,24.088125137777553,1,9.0,34.28851805948921,0,,30.662781826938016,0,,41.00000000000001,20,41.0,0.3875,127790,0.0,0.2,20,0,0,1,1,46.20879703232645,1,2,11,36.0,12.0,2,4,11,1029,0.15906158834695816,71.7203486394137
46,11,0,0,0,10.0,20,10.0,24.154769532859348,11,25.0,34.28851805948921,0,,30.662781826938016,0,,41.0,20,41.0,0.375,128410,0.0,0.2,21,0,0,0,2,819.3463463463464,0,0,2,18.0,30.0,1,10,2,1295,0.047638485208153725,71.76798712462188
47,2,0,0,0,10.0,0,,24.154769532859348,0,,34.28851805948921,0,,30.662781826938016,0,,41.0,20,41.0,0.3,129230,0.0,0.2,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,820,0.01511276699602604,71.78309989161791
48,1,0,0,0,10.0,0,,24.154769532859348,0,,34.28851805948921,0,,30.662781826938016,0,,41.0,20,41.0,0.1375,130050,0.0,0.2,12,0,0,0,1,790.8981481481482,0,0,0,0.0,3.0,0,1,0,820,0.007844692096114159,71.79094458371402
49,0,0,0,0,10.0,0,,24.154769532859348,0,,34.28851805948921,0,,30.662781826938016,0,,41.0,20,41.0,0.125,130870,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00638229213654995,71.79732687585056
50,0,0,0,0,10.0,0,,24.154769532859348,0,,34.28851805948921,0,,30.662781826938016,0,,41.0,20,41.0,0.125,131690,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.0065409597009420395,71.8038678355515
