index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,53.0,0,,0.225,299054,0.0,0.0,12,0,0,122,0,0.0,441,563,104,0.0,0.0,0,0,104,200,1.7985696010291576,1.7985696010291576
1,104,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,53.0,0,,0.25,298854,0.0,0.0,9,0,0,69,0,0.0,32,101,68,1252.0,174.0,78,26,68,200,3.2156999446451664,5.014269545674324
2,68,0,0,0,10.0,20,10.0,16.0,0,,21.654545454545456,10,2.1,34.0,0,,53.0,0,,0.375,298302,0.0,0.0,13,0,0,23,0,0.0,32,55,62,453.0,109.0,34,34,62,221,1.613903170451522,6.628172716125847
3,62,0,0,0,10.0,20,10.0,19.071428571428573,11,31.63636363636364,21.265346534653467,1,2.0,34.0,0,,53.0,0,,0.25,298071,0.0,0.0,15,0,0,18,0,0.0,29,47,62,370.0,119.0,26,36,62,550,1.4993427228182554,8.127515438944101
4,62,0,0,0,10.0,20,10.0,21.55769230769231,12,32.0,18.587652011225444,8,3.375,34.08510638297872,2,36.0,53.0,9,53.0,0.375,297414,0.0,0.0,24,0,0,16,0,0.0,36,52,63,456.0,115.0,31,31,63,1160,1.7936549875885248,9.921170426532628
5,63,0,0,0,10.0,20,10.0,23.90345199568501,18,31.222222222222218,16.714000348411822,38,14.342105263157894,35.77687626774848,7,46.0,53.0,10,53.0,0.5375,295469,0.0,0.0,26,0,0,31,0,0.0,27,58,59,494.0,91.0,36,27,59,2159,1.749013489112258,11.670183915644884
6,59,0,0,0,10.0,20,10.0,24.243487968246093,30,25.0,17.07333612737511,43,17.72093023255814,36.911234630284646,15,40.266666666666666,53.0,10,53.0,0.7625,293491,0.0,0.0,34,0,0,21,0,0.0,32,53,64,428.0,101.0,30,29,64,2846,2.0319330487400293,13.702116964384912
7,64,0,0,0,10.0,20,10.0,26.278109869468928,39,30.820512820512818,18.740137996899108,26,25.69230769230769,37.51566239670044,13,40.0,53.0,10,53.0,0.775,292184,0.0,0.0,31,0,0,22,0,0.0,30,52,60,457.0,106.0,32,32,60,3120,1.6888380628079176,15.390955027192831
8,60,0,0,0,10.0,20,10.0,26.53971394002304,8,30.25,16.795746249082296,77,13.74025974025974,40.526238835786906,19,50.0,53.0,12,53.0,0.675,287509,0.0,0.0,33,0,0,12,0,0.0,35,47,57,430.0,109.0,27,33,57,3086,1.5825314298272133,16.973486457020044
9,57,0,0,0,10.000000000000002,20,10.0,26.332495067781235,17,25.0,16.860356523420617,18,17.5,39.7987712808704,12,35.5,53.0,10,53.0,0.85,287352,0.0,0.0,33,0,0,24,0,0.0,27,51,61,428.0,94.0,28,29,61,1896,1.552327936515212,18.525814393535253
10,61,0,0,0,10.000000000000002,20,10.0,27.107186881118487,18,32.0,16.912130668055262,13,17.615384615384613,39.45286433900366,4,33.0,53.00000000000001,9,53.0,0.5375000000000001,287349,0.0,0.0,24,0,0,26,0,0.0,30,56,64,437.0,90.0,31,30,64,1614,1.7332672998309135,20.259081693366173
11,64,0,0,0,10.000000000000002,20,10.0,27.070463503660864,5,26.2,17.461695851301812,7,30.857142857142854,40.44262016310466,18,44.33333333333334,53.00000000000001,10,53.0,0.6125,287052,0.0,0.0,29,0,0,33,0,0.0,22,55,65,455.0,93.0,33,31,65,1875,1.6299006044864657,21.888982297852635
12,65,0,0,0,10.000000000000002,20,10.0,27.37866694982629,31,28.483870967741932,17.127629354029438,11,12.272727272727273,39.30495082835488,16,33.625,53.00000000000001,14,53.0,0.5625,286565,0.0,0.0,41,0,0,27,0,0.0,31,58,64,527.0,102.0,36,29,64,2498,1.9958676863461733,23.88484998419881
13,64,0,0,0,10.000000000000002,20,10.0,27.450480864372476,24,27.83333333333333,16.610663555611378,9,7.777777777777778,38.91850300573717,8,34.75,53.00000000000001,9,53.0,0.625,285626,0.0,0.0,29,0,0,23,0,0.0,30,53,64,442.0,112.0,31,33,64,1693,1.7235478032380342,25.608397787436843
14,64,0,0,0,10.000000000000002,20,10.0,27.68240697679136,18,29.444444444444446,16.924860167509824,27,18.629629629629637,40.29747161036238,10,52.0,53.00000000000001,10,53.0,0.675,284662,0.0,0.0,31,0,0,29,0,0.0,26,55,64,454.0,90.0,34,30,64,2283,1.6325638722628355,27.24096165969968
15,64,0,0,0,10.000000000000002,20,10.0,28.049067281292924,19,30.73684210526316,17.476684648801818,50,19.2,40.19910645018696,2,36.0,53.00000000000001,9,53.0,0.525,282919,0.0,0.0,37,0,0,21,0,0.0,34,55,55,470.0,93.0,33,31,55,2293,1.5818401239812374,28.82280178368092
16,55,0,0,0,10.000000000000002,20,10.0,28.240009802353352,20,29.6,17.25929066793954,9,12.777777777777779,39.78329140996319,6,34.333333333333336,53.0,12,53.0,0.525,282218,0.0,0.0,30,0,0,11,0,0.0,36,47,62,391.0,84.0,27,28,62,1749,1.4747616928070784,30.297563476487994
17,62,0,0,0,10.000000000000002,20,10.0,28.217408348011173,6,27.66666666666667,18.86861503103944,21,32.285714285714285,39.23365413330865,8,34.0,53.0,10,53.0,0.525,281032,0.0,0.0,28,0,0,21,0,0.0,28,49,64,445.0,99.0,29,33,64,1846,1.584213204681873,31.88177668116987
18,64,0,0,0,10.000000000000002,20,10.0,27.954596960590678,22,26.318181818181817,17.767682334656154,16,5.625,38.7761858248695,6,33.0,53.00000000000001,10,53.0,0.525,279921,0.0,0.0,28,0,0,23,0,0.0,33,56,57,453.0,96.0,32,32,57,1597,1.95027638040483,33.8320530615747
19,57,0,0,0,10.000000000000002,20,10.0,28.307310298479923,18,31.11111111111111,18.087808461229137,29,20.0,39.93244791373624,16,45.25,53.00000000000001,12,53.0,0.5875,278331,0.0,0.0,32,0,0,29,0,0.0,21,50,58,417.0,90.0,27,30,58,2700,1.4788399375975132,35.31089299917221
20,58,0,0,0,10.000000000000002,20,10.0,28.280247715550995,14,28.0,17.599909784482485,18,12.666666666666664,39.722936306953954,4,35.5,53.00000000000001,8,53.0,0.4625,277911,0.0,0.0,27,0,0,25,0,0.0,30,55,57,441.0,75.0,33,25,57,1386,1.4727561827749014,36.783649181947105
21,57,0,0,0,10.000000000000002,20,10.0,27.833971548761358,31,25.774193548387093,16.965098098808568,21,11.523809523809526,41.612496417632926,23,47.8695652173913,53.00000000000001,7,53.0,0.75,276593,0.0,0.0,32,0,0,15,0,0.0,34,49,58,425.0,84.0,29,28,58,2713,1.4107286445796492,38.194377826526754
22,58,0,0,0,10.000000000000002,20,10.0,27.52877012113696,11,23.181818181818183,18.386387044607442,23,29.56521739130435,43.07345175030952,22,49.0,53.0,10,53.0,0.675,276501,0.0,0.0,28,0,0,12,0,0.0,39,51,62,459.0,84.0,30,28,62,2743,1.440890271216631,39.63526809774339
23,62,0,0,0,10.000000000000002,20,10.0,27.53493382958303,2,28.0,17.93637504341896,38,15.76315789473684,42.45759078409035,8,34.75,53.0,11,53.0,0.7625,275626,0.0,0.0,28,0,0,19,0,0.0,34,53,64,469.0,93.0,31,31,64,1716,1.4794007651507854,41.11466886289418
24,64,0,0,0,10.000000000000002,20,10.0,28.006076589462925,27,30.407407407407412,18.41224457385562,27,21.925925925925927,40.6794867955316,28,34.49999999999999,52.99999999999999,12,53.0,0.7124999999999999,274932,0.0,0.0,38,0,0,25,0,0.0,29,54,61,451.0,99.0,31,33,61,3215,2.1208185832947493,43.23548744618893
25,61,0,0,0,10.000000000000002,20,10.0,28.135897525897906,13,29.615384615384613,17.966705990295313,7,5.0,39.94187695322832,14,34.0,53.0,11,53.0,0.6625,274974,0.0,0.0,30,0,0,24,0,0.0,21,45,60,395.0,111.0,26,35,60,1679,1.3872380629181862,44.62272550910711
26,60,0,0,0,10.000000000000002,20,10.0,28.054088254651862,16,27.3125,18.581193155820962,18,25.055555555555557,40.752360072412436,10,50.0,52.99999999999999,9,53.0,0.625,274548,0.0,0.0,27,0,0,27,0,0.0,22,49,59,420.0,96.0,28,32,59,2065,1.4080560803413391,46.03078158944845
27,59,0,0,0,10.000000000000002,20,10.0,28.16286551779275,26,28.76923076923077,17.704187632352088,24,10.875,41.676644045107096,10,52.0,52.99999999999999,8,53.0,0.5874999999999999,273284,0.0,0.0,29,0,0,17,0,0.0,36,53,57,435.0,90.0,29,30,57,2153,1.3973287791013718,47.428110368549824
28,57,0,0,0,10.000000000000002,20,10.0,28.280124268874978,7,30.857142857142854,16.700452467370575,15,4.000000000000001,42.383353806902406,12,48.83333333333334,52.99999999999999,0,,0.6,272505,0.0,0.0,23,0,0,16,0,0.0,34,50,55,382.0,90.0,27,30,55,1062,1.481913683936,48.91002405248582
29,55,0,0,0,10.000000000000002,20,10.0,28.280124268874978,0,,17.15589708867524,26,20.384615384615387,42.06992271959909,4,33.5,52.99999999999999,0,,0.5875,271350,0.0,0.0,20,0,0,15,0,0.0,35,50,54,427.0,75.0,30,25,54,864,1.4051173105835917,50.31514136306942
30,54,0,0,0,10.000000000000002,20,10.0,27.745081604246124,10,20.0,17.173820680509518,15,17.4,40.4221050109477,24,33.416666666666664,52.99999999999999,0,,0.625,270640,0.0,0.0,31,0,0,26,0,0.0,22,48,56,411.0,81.0,27,27,56,1463,1.3667963929474354,51.68193775601686
31,56,0,0,0,10.000000000000002,13,10.0,27.433258075084172,31,26.032258064516128,16.954531594554087,15,14.266666666666667,40.01377238870833,23,38.0,52.99999999999999,12,53.0,0.75,270786,0.0,0.0,33,0,0,20,0,0.0,26,46,53,372.0,93.0,25,31,53,2661,1.7183651160448792,53.40030287206173
32,53,0,0,0,10.000000000000002,7,10.0,27.22421810411965,18,25.444444444444446,16.62869031266195,18,13.388888888888891,39.72237921631368,8,35.25,52.99999999999999,10,53.0,0.6625,270702,0.0,0.0,22,0,0,31,0,0.0,15,46,56,371.0,87.0,24,29,56,1581,1.3746463432908058,54.774949215352535
33,56,0,0,0,10.000000000000002,20,10.0,27.949403289205023,35,31.142857142857146,16.54843869561531,15,15.6,39.55074215826232,4,34.5,53.0,12,53.0,0.6375,268084,0.0,0.0,29,0,0,21,3,51.48586494151011,16,37,61,391.0,90.0,26,30,61,1812,1.3772731870412829,56.15222240239382
34,61,0,0,0,10.000000000000002,20,10.0,25.884960264666447,40,17.1,16.32324163704504,3,3.333333333333333,39.210552100786906,6,33.0,53.0,11,53.0,0.6625,255802,0.0,0.0,20,0,0,24,2,208.97083333333333,14,38,58,404.0,105.0,26,35,58,1583,1.5048008766025305,57.657023278996355
