index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
402,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
205,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
124,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
161,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
286,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
313,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
371,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
183,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
301,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
614,T37,T12,1,4,17,-1,-1,1,05T37@2,06T12@3,17,-1,-1,-1,3
180,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
647,T37,T37,1,4,17,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
302,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
143,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
281,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
661,T23,T12,1,7,14,-1,-1,1,03T23@1,04T12@2,17,-1,-1,-1,2
259,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
606,T37,T37,1,4,17,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
596,T12,T22,1,10,25,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
615,T23,T37,1,2,3,-1,-1,1,03T23@1,05T37@2,12,-1,-1,-1,2
650,T22,T12,1,10,14,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
634,T22,T12,1,3,13,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
346,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
623,T22,T12,1,3,13,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
624,T12,T12,1,10,18,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
628,T37,T23,1,8,32,-1,-1,1,01T37@0,03T23@1,10,-1,-1,-1,1
617,T22,T37,1,3,13,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
333,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
332,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
629,T37,T22,1,10,25,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
630,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,2,-1,-1,-1,2
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
619,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
667,T23,T12,2,2,1,2,-1,2,03T23@1,04T12@2,8,2,-1,-1,2
163,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
214,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
635,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
56,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
657,T37,T12,2,10,18,-1,-1,1,05T37@2,06T12@3,17,-1,-1,-1,3
656,T12,T12,2,10,18,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
339,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
663,T12,T12,2,10,18,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
296,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
135,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
594,T23,T37,2,5,2,1,-1,1,03T23@1,05T37@2,10,2,-1,-1,2
603,T22,T37,2,5,40,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
369,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
360,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
325,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
128,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
590,T23,T37,2,3,3,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
700,T37,T23,2,12,20,-1,-1,2,01T37@0,03T23@1,2,-1,-1,-1,1
672,T37,T23,3,9,32,2,-1,2,01T37@0,03T23@1,10,3,-1,-1,1
243,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
610,T12,T22,3,10,25,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
707,T12,T12,3,2,36,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
568,T23,T37,3,1,2,1,-1,1,03T23@1,05T37@2,11,3,-1,-1,2
77,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
84,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
712,T12,T12,3,2,36,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
416,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
600,T37,T22,3,5,8,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
426,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
662,T23,T12,3,7,1,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
652,T12,T12,3,10,18,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
632,T37,T12,3,10,18,-1,-1,1,05T37@2,06T12@3,17,-1,-1,-1,3
616,T37,T37,3,5,18,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
166,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
763,T23,T37,3,30,7,-1,-1,3,03T23@1,05T37@2,2,-1,-1,-1,2
13,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
395,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
745,T12,T23,3,2,30,3,-1,3,00T12@0,03T23@1,14,3,-1,-1,1
417,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
314,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
626,T12,T12,3,10,17,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
315,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
307,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
741,T23,T12,4,2,2,3,-1,3,03T23@1,04T12@2,9,4,-1,-1,2
201,T37,OTHER,4,1,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
757,T23,T12,4,10,4,-1,-1,3,03T23@1,04T12@2,12,-1,-1,-1,2
203,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
715,T12,T12,4,10,17,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
732,T12,T12,4,2,36,3,-1,3,04T12@2,06T12@3,17,4,-1,-1,3
97,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
817,T37,T23,4,2,16,-1,-1,4,01T37@0,03T23@1,11,-1,-1,-1,1
772,T23,T12,4,1,10,4,-1,4,03T23@1,04T12@2,15,4,-1,-1,2
173,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
570,T37,T23,4,12,32,1,-1,1,01T37@0,03T23@1,10,4,-1,-1,1
208,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
618,T12,T12,4,2,33,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
372,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
43,T37,OTHER,4,2,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
541,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
654,T12,T37,4,5,52,-1,-1,1,04T12@2,07T37@3,17,-1,-1,-1,3
535,T12,OTHER,4,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
310,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
54,T37,OTHER,4,1,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
611,T37,T22,4,16,23,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
547,T12,OTHER,4,5,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
658,T12,T12,4,2,33,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
282,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
30,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
536,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
449,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
71,T37,OTHER,4,1,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
74,T37,OTHER,4,3,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
677,T23,T37,4,1,1,2,-1,2,03T23@1,05T37@2,10,4,-1,-1,2
365,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
500,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
685,T23,T12,4,2,4,2,-1,2,03T23@1,04T12@2,15,4,-1,-1,2
6,T37,OTHER,4,1,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
349,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
566,T23,T37,4,2,2,1,-1,1,03T23@1,05T37@2,10,4,-1,-1,2
303,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
642,T12,T22,5,2,17,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
338,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
589,T37,T23,5,12,31,1,-1,1,01T37@0,03T23@1,14,5,-1,-1,1
791,T23,T12,5,1,1,4,-1,4,03T23@1,04T12@2,14,5,-1,-1,2
620,T12,T23,5,2,28,-1,-1,1,00T12@0,03T23@1,12,-1,-1,-1,1
646,T12,T23,5,10,32,-1,-1,1,00T12@0,03T23@1,9,-1,-1,-1,1
639,T12,T37,5,5,52,-1,-1,1,04T12@2,07T37@3,17,-1,-1,-1,3
748,T12,T12,5,10,17,-1,-1,3,04T12@2,06T12@3,17,-1,-1,-1,3
184,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
751,T37,T23,5,11,20,-1,-1,3,01T37@0,03T23@1,2,-1,-1,-1,1
698,T12,T12,5,2,36,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
665,T23,T12,5,2,5,2,-1,2,03T23@1,04T12@2,11,5,-1,-1,2
271,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
211,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
363,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
679,T23,T37,5,30,17,2,-1,2,03T23@1,05T37@2,2,5,-1,-1,2
254,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
686,T23,T37,5,1,8,2,-1,2,03T23@1,05T37@2,17,5,-1,-1,2
711,T12,T12,5,2,33,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
689,T12,T23,5,2,32,2,-1,2,00T12@0,03T23@1,10,5,-1,-1,1
690,T23,T12,5,2,5,2,-1,2,03T23@1,04T12@2,12,5,-1,-1,2
608,T12,T37,5,10,52,-1,-1,1,04T12@2,07T37@3,17,-1,-1,-1,3
648,T12,T22,5,10,25,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
675,T12,T23,5,2,32,2,-1,2,00T12@0,03T23@1,7,5,-1,-1,1
776,T12,T12,5,2,36,4,-1,4,04T12@2,06T12@3,17,5,-1,-1,3
85,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
437,T37,OTHER,5,1,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
580,T37,T37,5,5,50,1,-1,1,05T37@2,07T37@3,17,5,-1,-1,3
841,T12,T23,5,2,31,5,-1,5,00T12@0,03T23@1,13,5,-1,-1,1
534,T12,OTHER,5,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
824,T23,T12,5,2,3,5,-1,5,03T23@1,04T12@2,12,5,-1,-1,2
406,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
125,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
20,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
512,T12,OTHER,5,4,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
133,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
871,T23,T37,5,7,5,-1,-1,5,03T23@1,05T37@2,2,-1,-1,-1,2
107,T37,OTHER,5,1,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
109,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
816,T37,T22,5,10,16,-1,-1,4,01T37@0,02T22@1,2,-1,-1,-1,1
508,T12,OTHER,5,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
457,T12,OTHER,5,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
273,T37,OTHER,6,3,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
52,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
291,T37,OTHER,6,1,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
285,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
903,T23,T12,6,2,2,6,-1,6,03T23@1,04T12@2,11,6,-1,-1,2
660,T12,T22,6,10,25,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
842,T23,T12,6,2,5,5,-1,5,03T23@1,04T12@2,17,6,-1,-1,2
843,T12,T12,6,2,36,5,-1,5,04T12@2,06T12@3,17,6,-1,-1,3
283,T37,OTHER,6,1,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
217,T37,OTHER,6,1,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
114,T37,OTHER,6,2,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
740,T12,T12,6,2,36,3,-1,3,04T12@2,06T12@3,17,6,-1,-1,3
738,T12,T12,6,2,33,3,-1,3,04T12@2,06T12@3,17,6,-1,-1,3
669,T23,T37,6,3,2,2,-1,2,03T23@1,05T37@2,10,6,-1,-1,2
737,T23,T37,6,14,17,3,-1,3,03T23@1,05T37@2,2,6,-1,-1,2
680,T23,T37,6,10,10,2,-1,2,03T23@1,05T37@2,2,6,-1,-1,2
733,T12,T12,6,2,36,3,-1,3,04T12@2,06T12@3,17,6,-1,-1,3
844,T23,T12,6,1,13,5,-1,5,03T23@1,04T12@2,14,6,-1,-1,2
278,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
911,T23,T37,6,5,8,-1,-1,6,03T23@1,05T37@2,2,-1,-1,-1,2
572,T22,T37,6,5,38,1,-1,1,02T22@1,05T37@2,17,6,-1,-1,2
115,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
653,T12,T37,6,5,52,-1,-1,1,04T12@2,07T37@3,17,-1,-1,-1,3
813,T12,T12,6,10,17,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
592,T37,T22,6,14,25,1,-1,1,01T37@0,02T22@1,17,6,-1,-1,1
627,T12,T12,6,10,51,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
803,T23,T12,6,6,5,-1,-1,4,03T23@1,04T12@2,16,-1,-1,-1,2
585,T37,T37,6,5,50,1,-1,1,05T37@2,07T37@3,17,6,-1,-1,3
798,T12,T23,6,2,25,4,-1,4,00T12@0,03T23@1,15,6,-1,-1,1
337,T37,OTHER,6,2,53,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
509,T12,OTHER,6,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
819,T12,T12,6,2,36,5,-1,5,04T12@2,06T12@3,17,6,-1,-1,3
867,T37,T23,6,5,24,-1,-1,5,01T37@0,03T23@1,2,-1,-1,-1,1
157,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
513,T12,OTHER,6,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
518,T12,OTHER,6,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
409,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
321,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
599,T12,T23,6,10,28,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
28,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
533,T12,OTHER,6,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
781,T23,T12,6,1,1,4,-1,4,03T23@1,04T12@2,8,6,-1,-1,2
88,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
34,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
