index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,14.473488869701516,27,14.703703703703706,28.031222772277232,5,32.0,33.42884161594718,50,28.7,49.033089539878475,27,60.0,64.0,17,64.0,0.61,326543,0.0,0.0,20,0,0,2,0,0.0,17,19,39,147.0,147.0,9,29,39,4900,43.111659944057465,242.0344401020557
11,39,0,0,0,10.000000000000002,20,10.0,14.347624823808664,5,9.0,28.031222772277232,0,,34.56126544612365,18,41.611111111111114,52.59108093035999,26,61.5,64.0,16,64.0,0.6,326422,0.0,0.0,17,0,0,2,0,0.0,19,21,33,199.0,99.0,11,28,33,3617,37.74535776488483,279.7797978669405
12,33,0,0,0,10.000000000000002,20,10.0,14.250458884327744,32,13.65625,28.502331997826985,10,31.5,35.101118766291705,8,43.0,54.74987808591935,28,61.07142857142857,64.0,14,64.0,0.6,325304,0.0,0.0,18,0,0,3,0,0.0,15,18,40,130.0,90.0,8,25,40,3902,52.13296179845929,331.91275966539985
13,40,0,0,0,10.000000000000002,20,10.0,14.74624218614326,26,18.653846153846157,28.502331997826985,0,,36.670051057839686,26,43.46153846153846,55.43743589478653,9,63.0,64.0,15,64.0,0.5599999999999999,324718,0.0,0.0,18,0,0,5,0,0.0,16,21,42,199.0,132.0,11,29,42,3342,59.40386831946672,391.3166279848665
14,42,0,0,0,10.000000000000002,20,10.0,14.359430938804314,15,9.0,28.502331997826985,0,,37.081827624793796,8,43.5,55.43743589478653,0,,64.0,14,64.0,0.54,324721,0.0,0.0,14,0,0,3,0,0.0,17,20,48,148.0,114.0,9,33,48,1579,49.02513006143271,440.3417580462992
15,48,0,0,0,10.000000000000002,20,10.0,13.520621100074582,35,8.714285714285714,29.000235635789274,23,30.43478260869565,34.8344747442798,46,29.0,55.677078885901224,4,61.5,64.0,13,64.0,0.64,322003,0.0,0.0,21,0,0,5,0,0.0,16,21,53,151.0,144.0,10,38,53,3617,51.792980780825026,492.1347388271242
16,53,0,0,0,10.000000000000002,20,10.0,14.466089211699748,57,17.982456140350877,29.17598873041225,5,32.0,35.07428317240108,4,44.0,55.90102758342572,4,61.0,64.0,13,64.0,0.71,322034,0.0,0.0,20,0,0,2,0,0.0,18,20,49,180.0,129.0,10,43,49,2637,68.00001114420593,560.1347499713302
17,49,0,0,0,10.000000000000002,13,10.0,15.414542074909482,54,19.666666666666668,30.291096224280444,39,32.48717948717949,34.57436707248486,24,31.70833333333333,56.38865709550726,11,60.18181818181818,64.0,15,64.0,0.6100000000000001,321262,0.0,0.0,21,0,0,3,0,0.0,18,21,44,200.0,144.0,11,38,44,4842,14.093345692381265,574.2280956637114
18,44,0,0,0,10.000000000000002,12,10.0,15.138634986976598,11,8.454545454545455,30.291096224280444,0,,34.57436707248486,0,,56.7275385849025,9,60.0,64.0,14,64.0,0.51,321421,0.0,0.0,10,0,0,1,0,0.0,21,22,42,170.0,114.0,11,33,42,1649,73.7311009671539,647.9591966308652
19,42,0,0,0,10.000000000000002,11,10.0,14.952708721915233,12,11.083333333333336,30.24423050199467,20,30.0,34.641013595665,27,35.00000000000001,57.859118637941215,19,63.0,64.0,20,64.0,0.6199999999999999,321650,0.0,0.0,19,0,0,4,0,0.0,16,20,34,148.0,99.0,9,33,34,4265,82.812644995749,730.7718416266142
20,34,0,0,0,10.0,12,10.0,14.223760720459762,30,8.5,30.319389886385334,5,32.0,34.02405584276227,31,30.935483870967737,57.944685520255796,2,62.0,64.0,18,64.0,0.52,320596,0.0,0.0,17,0,0,3,0,0.0,17,20,39,39.0,72.0,10,24,39,2770,116.1548381913453,846.9266798179598
21,39,0,0,0,10.0,6,10.0,13.99392100385695,11,9.0,30.319389886385334,0,,34.085127549309234,9,35.22222222222222,57.944685520255796,0,,64.0,15,64.0,0.4900000000000001,321074,0.0,0.0,11,0,0,7,0,0.0,14,21,39,52.0,84.0,11,28,39,1436,115.81515892222522,962.7418387401848
22,39,0,0,0,10.0,11,10.0,13.658232851060545,16,8.9375,30.319389886385334,0,,34.58751965396251,19,38.78947368421053,58.01326081931064,2,61.0,64.0,13,64.0,0.58,320634,0.0,0.0,16,0,0,3,0,0.0,18,21,36,50.0,91.0,11,28,36,1944,117.26887622475624,1080.0107149649411
23,36,0,0,0,10.0,12,10.0,13.738248338533785,9,15.666666666666664,30.52020995452359,44,31.0,35.220497416033986,12,43.66666666666666,58.11026474836368,2,62.0,64.0,17,64.0,0.51,320747,0.0,0.0,14,0,0,2,0,0.0,21,23,35,188.0,147.0,12,24,35,3361,80.16659157164395,1160.1773065365849
24,35,0,0,0,10.0,11,10.0,13.83129157671539,41,14.292682926829267,30.52020995452359,0,,35.441490050837544,4,44.0,58.2126562050119,2,62.0,64.0,15,64.0,0.4,319928,0.0,0.0,12,0,0,1,0,0.0,17,18,30,31.0,92.0,7,28,30,1956,102.83593607693909,1263.0132426135244
25,30,0,0,0,10.0,9,10.0,13.744922697308262,51,13.372549019607847,30.52020995452359,0,,36.73523532961171,19,46.47368421052632,59.2102509111652,18,63.0,64.0,13,64.0,0.5700000000000001,318104,0.0,0.0,18,0,0,3,0,0.0,11,14,32,39.0,70.0,8,22,32,3621,104.75394197739661,1367.7671845909208
26,32,0,0,0,10.000000000000002,20,10.0,13.770145839447908,5,15.0,30.25010783247412,5,23.0,36.929198558047844,4,44.0,59.80746212289314,23,61.82608695652174,64.0,7,64.0,0.6,317660,0.0,0.0,13,0,0,1,0,0.0,11,12,32,112.0,90.0,7,25,32,2436,88.71545506827533,1456.482639659196
27,32,0,0,0,10.000000000000004,20,10.0,13.778981058806824,18,13.888888888888891,30.605675835089087,9,35.555555555555564,37.51082684115829,7,48.714285714285715,59.854782523114146,2,62.0,64.0,0,,0.35,317068,0.0,0.0,14,0,0,2,0,0.0,9,11,26,25.0,78.0,6,26,26,1235,102.819583049044,1559.3022227082404
28,26,0,0,0,10.000000000000002,20,10.0,13.39795220575795,20,9.25,30.605675835089087,0,,36.635731798668864,31,33.03225806451613,59.854782523114146,0,,64.0,0,,0.29000000000000004,316348,0.0,0.0,12,0,0,6,0,0.0,5,11,31,91.0,63.0,5,21,31,1409,94.53613849356769,1653.8383612018079
29,31,0,0,0,10.000000000000002,20,10.0,13.59810397385189,12,17.166666666666668,30.605675835089087,0,,38.563507954759295,51,43.96078431372549,58.78834747899185,5,41.0,64.0,1,64.0,0.33,315398,0.0,0.0,12,0,0,6,0,0.0,7,13,29,145.0,84.0,8,23,29,2917,12.63201671652496,1666.4703779183328
30,29,0,0,0,10.000000000000002,20,10.0,13.282236877866847,15,9.0,30.608560460245485,6,30.66666666666667,38.45456675996078,11,36.72727272727273,56.73134763934571,5,24.0,64.0,0,,0.34,314928,0.0,0.0,14,0,0,0,0,0.0,7,7,35,128.0,66.0,7,22,35,1043,0.3162666521966457,1666.7866445705295
31,35,0,0,0,10.000000000000002,20,10.0,12.840501910464635,20,8.5,30.608560460245485,0,,38.51241190732691,28,38.857142857142854,54.17723298759739,36,48.77777777777778,64.0,11,64.0,0.28,313552,0.0,0.0,20,0,0,0,0,0.0,8,8,36,114.0,111.0,8,27,36,3918,69.57546097040175,1736.3621055409315
32,36,0,0,0,10.000000000000004,20,10.0,13.215626313284409,32,15.5,30.66693872590716,5,32.0,38.5630103116248,2,43.0,55.085681292059,4,78.0,64.0,12,64.0,0.34,312305,0.0,0.0,13,0,0,2,0,0.0,6,8,37,130.0,84.0,8,28,37,2022,65.79802482761443,1802.1601303685454
33,37,0,0,0,10.000000000000004,20,10.0,13.261714132747365,29,13.586206896551724,30.66693872590716,0,,37.667181743879866,24,31.70833333333333,55.835589297602475,17,60.0,64.0,20,64.0,0.27,311343,0.0,0.0,17,0,0,1,0,0.0,8,9,37,162.0,99.0,9,28,37,3655,0.3255731333047152,1802.4857035018506
34,37,0,0,0,10.000000000000004,20,10.0,13.729934913068654,38,16.315789473684212,30.66693872590716,0,,38.00566165026453,10,43.6,55.835589297602475,0,,64.0,18,64.0,0.24000000000000005,310810,0.0,0.0,17,0,0,2,0,0.0,7,9,38,132.0,84.0,9,28,38,2408,13.851162759587169,1816.3368662614373
35,38,0,0,0,10.000000000000004,20,10.0,13.732723051713517,36,13.75,30.66693872590716,0,,37.10867799102633,23,30.956521739130434,55.835589297602475,0,,64.0,14,64.0,0.2,308878,0.0,0.0,20,0,0,3,0,0.0,7,10,31,180.0,99.0,10,28,31,2303,82.77394776791334,1899.1108140293509
36,31,0,0,0,10.000000000000004,20,10.0,13.538096522051966,10,9.0,30.66693872590716,0,,37.25006229122188,4,43.0,55.835589297602475,0,,64.0,20,64.0,0.25,307901,0.0,0.0,13,0,0,1,0,0.0,7,8,26,129.0,69.0,8,23,26,1742,73.37766509503126,1972.488479124382
37,26,0,0,0,10.000000000000004,20,10.0,14.362798305609488,40,18.875,30.66693872590716,0,,37.67191262012608,10,44.0,55.835589297602475,0,,64.0,13,64.0,0.26,306754,0.0,0.0,17,0,0,1,0,0.0,3,4,32,73.0,66.0,4,22,32,2227,0.28697606176137924,1972.7754551861435
38,32,0,0,0,10.000000000000004,20,10.0,14.038392694547912,15,9.0,30.66693872590716,0,,37.97877935172768,9,42.888888888888886,55.835589297602475,0,,64.0,16,64.0,0.28,305645,0.0,0.0,14,0,0,2,0,0.0,3,5,31,91.0,81.0,5,27,31,1745,0.24881601333618164,1973.02427119948
39,31,0,0,0,10.000000000000002,20,10.0,14.653510923559455,21,21.19047619047619,30.66693872590716,0,,38.55350844528479,16,43.5,55.835589297602475,0,,64.0,9,64.0,0.25,304554,0.0,0.0,14,0,0,4,0,0.0,5,9,33,132.0,66.0,9,22,33,1917,0.27651483938097954,1973.3007860388607
40,33,0,0,0,10.000000000000002,20,10.0,14.527739552807429,5,9.0,30.66693872590716,0,,38.849297900099785,26,40.42307692307692,55.835589297602475,0,,64.0,2,64.0,0.28,303074,0.0,0.0,13,0,0,4,0,0.0,4,8,28,101.0,75.0,8,25,28,1424,56.608702432364225,2029.909488471225
41,28,0,0,0,10.000000000000002,20,10.0,15.67900909451173,37,21.97297297297297,30.66693872590716,0,,39.32770055551101,16,43.75,55.835589297602475,0,,64.0,17,64.0,0.2,301845,0.0,0.0,16,0,0,2,0,0.0,4,6,29,94.0,66.0,6,22,29,2801,65.94808381609619,2095.8575722873206
42,29,0,0,0,10.000000000000002,20,10.0,16.13118530018199,20,21.0,30.66693872590716,0,,38.040660038699755,21,29.0,55.835589297602475,0,,64.0,13,64.0,0.25,300386,0.0,0.0,11,0,0,1,0,0.0,5,6,35,109.0,69.0,6,23,35,2061,64.91064793989061,2160.7682202272117
43,35,0,0,0,10.000000000000002,20,10.0,15.966732296364734,5,9.0,30.66693872590716,0,,38.31420702799841,8,43.5,55.835589297602475,0,,64.0,18,64.0,0.25,299429,0.0,0.0,13,0,0,2,0,0.0,5,7,34,97.0,99.0,7,28,34,1745,68.04696803167461,2228.8151882588863
44,34,0,0,0,10.000000000000002,20,10.0,16.394652135339822,19,20.789473684210527,30.66693872590716,0,,38.69657679164713,13,42.92307692307692,55.835589297602475,0,,64.0,16,64.0,0.27,298253,0.0,0.0,15,0,0,0,0,0.0,4,4,32,72.0,90.0,4,30,32,2177,0.2105505671352148,2229.0257388260216
45,32,0,0,0,10.000000000000002,20,10.0,16.20765442151972,5,9.0,30.66693872590716,0,,38.954435073593956,8,43.5,55.835589297602475,0,,64.0,15,64.0,0.27,297410,0.0,0.0,12,0,0,0,0,0.0,3,3,34,55.0,87.0,3,29,34,1553,10.814805967733264,2239.840544793755
46,34,0,0,0,10.0,20,10.0,16.186418134804498,31,16.06451612903226,30.66693872590716,0,,39.36879083185079,12,44.0,55.835589297602475,0,,64.0,5,64.0,0.26,296361,0.0,0.0,13,0,0,1,0,0.0,5,6,36,94.0,99.0,6,28,36,1546,12.773319251835346,2252.6138640455897
47,36,0,0,0,10.0,20,10.0,16.850269089956754,39,20.05128205128205,30.66693872590716,0,,39.09778434824255,27,37.77777777777778,55.835589297602475,0,,64.0,16,64.0,0.24,294259,0.0,0.0,19,0,0,3,0,0.0,5,8,39,145.0,129.0,8,28,39,3026,51.56123941205443,2304.175103457645
48,39,0,0,0,10.0,20,10.0,16.313432881644466,15,9.0,30.66693872590716,0,,39.322761798552754,9,42.888888888888886,55.835589297602475,0,,64.0,12,64.0,0.27,293122,0.0,0.0,15,0,0,3,0,0.0,3,6,24,93.0,114.0,6,33,24,1489,49.78134300000966,2353.9564464576542
49,24,0,0,0,10.0,20,10.0,15.446417369417222,25,8.6,30.66693872590716,0,,39.505516613205984,10,42.0,55.835589297602475,0,,64.0,20,64.0,0.34,291608,0.0,0.0,18,0,0,2,0,0.0,2,4,22,72.0,60.0,4,20,22,2115,10.230369605123995,2364.1868160627787
50,22,0,0,0,10.0,0,,15.139696350915349,10,9.0,30.66693872590716,0,,39.596659870799506,5,42.0,55.835589297602475,0,,64.0,14,64.0,0.24000000000000005,290918,0.0,0.0,8,0,0,2,0,0.0,2,4,19,72.0,54.0,4,18,19,1196,10.051066942512987,2374.237883005291
51,19,0,0,0,10.0,0,,14.504789000231098,20,8.5,30.66693872590716,0,,39.94363056454344,13,43.230769230769226,55.835589297602475,0,,64.0,14,64.0,0.30999999999999994,289631,0.0,0.0,11,0,0,3,0,0.0,0,3,16,54.0,48.0,3,16,16,1628,9.942555179819463,2384.180438185111
52,16,0,0,0,10.0,0,,14.504789000231098,0,,30.66693872590716,0,,40.3054195299259,12,44.0,55.835589297602475,0,,64.0,14,64.0,0.36,288832,0.0,0.0,7,0,0,2,0,0.0,0,2,12,37.0,42.0,2,14,12,1424,0.05555217899382114,2384.2359903641045
53,12,0,0,0,10.0,0,,14.504789000231098,0,,30.66693872590716,0,,40.3054195299259,0,,55.835589297602475,0,,64.0,0,,0.3,288763,0.0,0.0,0,0,0,1,0,0.0,0,1,0,19.0,33.0,1,11,0,0,0.022532587870955467,2384.2585229519755
54,0,0,0,0,10.0,0,,14.504789000231098,0,,30.66693872590716,0,,40.3054195299259,0,,55.835589297602475,0,,64.0,0,,0.0,288689,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0022555533796548843,2384.260778505355
